x, current_density, J_max, J_min
0.000000000000000000e+00,9.692989743309370422e+10,1.024108069857946472e+11,2.909618343090393677e+11
5.000000000000000000e+00,9.185261084005197144e+10,9.602855894536430359e+10,2.423481655380414124e+11
1.000000000000000000e+01,8.700633157037152100e+10,9.004405301095239258e+10,2.018568293643358154e+11
1.500000000000000000e+01,8.238210297689227295e+10,8.443250186907659912e+10,1.681307530038912354e+11
2.000000000000000000e+01,7.797126502579905701e+10,7.917066295321598816e+10,1.400396022996776733e+11
2.500000000000000000e+01,7.376544517122650146e+10,7.423674217508148193e+10,1.166418984146107178e+11
3.000000000000000000e+01,6.975654956284669495e+10,6.961030365535995483e+10,9.715346403690608215e+10
3.500000000000000000e+01,6.593675454742685699e+10,6.527218508004391479e+10,8.092114156801214600e+10
4.000000000000000000e+01,6.229849845736975861e+10,6.120441833176020050e+10,6.740090245452040863e+10
4.500000000000000000e+01,5.883447368730232239e+10,5.739015506735941315e+10,5.613961399525733185e+10
5.000000000000000000e+01,5.553761902024040222e+10,5.381359693351467133e+10,4.675985253555191040e+10
5.500000000000000000e+01,5.240111222028484344e+10,5.045993013128867340e+10,3.894725406076490021e+10
6.000000000000000000e+01,4.941836287219305420e+10,4.731526405864128113e+10,3.243997824245627975e+10
6.500000000000000000e+01,4.658300545109607697e+10,4.436657377673973846e+10,2.701993282322737122e+10
7.000000000000000000e+01,4.388889262521482086e+10,4.160164606177229309e+10,2.250546422427069473e+10
7.500000000000000000e+01,4.133008877468949890e+10,3.900902881881616211e+10,1.874526940031935120e+10
8.000000000000000000e+01,3.890086371609232330e+10,3.657798364823651886e+10,1.561332489696446991e+10
8.500000000000000000e+01,3.659568663154325104e+10,3.429844136815046692e+10,1.300466315698922920e+10
9.000000000000000000e+01,3.440922018965152740e+10,3.216096030873398590e+10,1.083185451803628540e+10
9.500000000000000000e+01,3.233631485194432068e+10,3.015668720563025665e+10,9.022076995269632339e+09
1.000000000000000000e+02,3.037200335541216278e+10,2.827732053048335266e+10,7.514675642387618065e+09
1.050000000000000000e+02,2.851149536411989975e+10,2.651507610671534348e+10,6.259129692630836487e+09
1.100000000000000000e+02,2.675017228588675308e+10,2.486265486813045120e+10,5.213359348232027054e+09
1.150000000000000000e+02,2.508358224500098419e+10,2.331321262680496597e+10,4.342315470119990349e+09
1.200000000000000000e+02,2.350743520313416290e+10,2.186033172504426575e+10,3.616804901131128311e+09
1.250000000000000000e+02,2.201759822476083755e+10,2.049799445399167633e+10,3.012512053272049904e+09
1.300000000000000000e+02,2.061009087917456436e+10,1.922055812879128265e+10,2.509183967393755436e+09
1.350000000000000000e+02,1.928108077484870529e+10,1.802273171706823349e+10,2.089951532438663960e+09
1.400000000000000000e+02,1.802687921923056412e+10,1.689955392392365646e+10,1.740764114828763485e+09
1.450000000000000000e+02,1.684393699926813698e+10,1.584637264267401505e+10,1.449918649519927979e+09
1.500000000000000000e+02,1.572884027761073875e+10,1.485882568622181511e+10,1.207667410143325567e+09
1.550000000000000000e+02,1.467830659948721504e+10,1.393282271924842453e+10,1.005891312595493793e+09
1.600000000000000000e+02,1.368918100551464081e+10,1.306452831639384079e+10,8.378278028012731075e+08
1.650000000000000000e+02,1.275843224538831520e+10,1.225034607625177193e+10,6.978442087699898481e+08
1.700000000000000000e+02,1.188314909022339821e+10,1.148690372538154793e+10,5.812489608074309826e+08
1.750000000000000000e+02,1.106053673649916649e+10,1.077103915063898659e+10,4.841343529026461840e+08
1.800000000000000000e+02,1.028791330047494316e+10,1.009978730197325706e+10,4.032455754155176282e+08
1.850000000000000000e+02,9.562706397749431610e+09,9.470367911442298889e+09,3.358716296773310900e+08
1.900000000000000000e+02,8.882449805405471802e+09,8.880173977580018997e+09,2.797544684919685125e+08
1.950000000000000000e+02,8.244780202944827080e+09,8.326760967418387413e+09,2.330133173689305782e+08
2.000000000000000000e+02,7.647433989270218849e+09,7.807836691440273285e+09,1.940816401037495136e+08
2.050000000000000000e+02,7.088244172769113541e+09,7.321251809525835991e+09,1.616546360984252989e+08
2.100000000000000000e+02,6.565137331626426697e+09,6.864990928568961143e+09,1.346455097872466147e+08
2.150000000000000000e+02,6.076130642226125717e+09,6.437164254890774727e+09,1.121490465317013264e+08
2.200000000000000000e+02,5.619328972891216278e+09,6.035999766875327110e+09,9.341127422550718486e+07
2.250000000000000000e+02,5.192922041146221161e+09,5.659835875407100677e+09,7.780419381422391534e+07
2.300000000000000000e+02,4.795181632231262207e+09,5.307114541710503578e+09,6.480473181928108633e+07
2.350000000000000000e+02,4.424458877233545303e+09,4.976374824086076736e+09,5.397720945732835680e+07
2.400000000000000000e+02,4.079181589041148186e+09,4.666246826814503670e+09,4.495874080499549955e+07
2.450000000000000000e+02,3.757851654646132469e+09,4.375446026165289879e+09,3.744707062651499361e+07
2.500000000000000000e+02,3.459042482398202896e+09,4.102767950008973598e+09,3.119044424730395898e+07
2.550000000000000000e+02,3.181396502976959229e+09,3.847083188996229649e+09,2.597916996090314165e+07
2.600000000000000000e+02,2.923622722975919724e+09,3.607332718640602589e+09,2.163859118216408789e+07
2.650000000000000000e+02,2.684494330134481430e+09,3.382523512929357052e+09,1.802323280741768330e+07
2.700000000000000000e+02,2.462846349349108219e+09,3.171724431294373035e+09,1.501192559606784768e+07
2.750000000000000000e+02,2.257573348734284878e+09,2.974062361907288074e+09,1.250374516657898203e+07
2.800000000000000000e+02,2.067627195102714300e+09,2.788718605324710846e+09,1.041462950174090080e+07
2.850000000000000000e+02,1.892014858324203491e+09,2.614925483504919529e+09,8.674561598427692428e+06
2.900000000000000000e+02,1.729796264134525776e+09,2.451963160150846958e+09,7.225222837964423932e+06
2.950000000000000000e+02,1.580082195025523186e+09,2.299156659209488392e+09,6.018038429481540807e+06
3.000000000000000000e+02,1.442032238947418928e+09,2.155873069178627968e+09,5.012549419018345885e+06
3.050000000000000000e+02,1.314852785601538420e+09,2.021518921641343117e+09,4.175056702033348847e+06
3.100000000000000000e+02,1.197795070174808741e+09,1.895537733170404673e+09,3.477491593211513013e+06
3.150000000000000000e+02,1.090153264407713652e+09,1.777407700421354055e+09,2.896475100557849742e+06
3.200000000000000000e+02,9.912626149381035566e+08,1.666639538867530107e+09,2.412534375217200723e+06
3.250000000000000000e+02,9.004976288896621466e+08,1.562774456225261211e+09,2.009450076226679375e+06
3.300000000000000000e+02,8.172703067021125555e+08,1.465382252175333977e+09,1.673712777039239183e+06
3.350000000000000000e+02,7.410284222170404196e+08,1.374059536509938478e+09,1.394070195207176264e+06
3.400000000000000000e+02,6.712538500406337976e+08,1.288428058324811935e+09,1.161150070565191330e+06
3.450000000000000000e+02,6.074609402061059475e+08,1.208133139336236715e+09,9.671460526226775255e+05
3.500000000000000000e+02,5.491949401504245996e+08,1.132842204833814859e+09,8.055560696373513201e+05
3.550000000000000000e+02,4.960304640069261193e+08,1.062243406184368968e+09,6.709644107731753029e+05
3.600000000000000000e+02,4.475700091928827167e+08,9.960443291814836264e+08,5.588602177957199747e+05
3.650000000000000000e+02,4.034425202434673309e+08,9.339707828907874823e+08,4.654863030287658330e+05
3.700000000000000000e+02,3.633019998095549345e+08,8.757656639744722843e+08,3.877132266848703148e+05
3.750000000000000000e+02,3.268261666970066428e+08,8.211878917911854982e+08,3.229344132540547871e+05
3.800000000000000000e+02,2.937151607800422311e+08,7.700114098605591059e+08,2.689787917617359781e+05
