x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407045563335714178e+01,9.376799360509323833e+01,8.329208059660363972e+01
1.000000000000000000e+01,8.845262205403786027e+01,8.792436624724805938e+01,6.937570690111115823e+01
1.500000000000000000e+01,8.313226714244497373e+01,8.244491412003831954e+01,5.778446970653700276e+01
2.000000000000000000e+01,7.809571263499402960e+01,7.730694179980214642e+01,4.812988708028881035e+01
2.500000000000000000e+01,7.332981531542672826e+01,7.248916824313162977e+01,4.008838433796847767e+01
3.000000000000000000e+01,6.882194922937543424e+01,6.797163864260494393e+01,3.339044939265692591e+01
3.500000000000000000e+01,6.455998844182204266e+01,6.373564177567489253e+01,2.781160001969995577e+01
4.000000000000000000e+01,6.053229031965359042e+01,5.976363250437996300e+01,2.316486030361352277e+01
4.500000000000000000e+01,5.672767932087550236e+01,5.603915910487842211e+01,1.929449411417641613e+01
5.000000000000000000e+01,5.313543127396027899e+01,5.254679512581043355e+01,1.607078558828676407e+01
5.500000000000000000e+01,4.974525813070261648e+01,4.927207549325135716e+01,1.338569168470317194e+01
6.000000000000000000e+01,4.654729317696046564e+01,4.620143659760864807e+01,1.114922110643583508e+01
6.500000000000000000e+01,4.353207668576626332e+01,4.332216011430688241e+01,9.286418229866081120e+00
7.000000000000000000e+01,4.069054199859494503e+01,4.062232032557153616e+01,7.734850956557746571e+00
7.500000000000000000e+01,3.801400202070098544e+01,3.809073472512240244e+01,6.442518292763247167e+00
8.000000000000000000e+01,3.549413611703558757e+01,3.571691770118580678e+01,5.366107528859295428e+00
8.500000000000000000e+01,3.312297739604631630e+01,3.349103710598431860e+01,4.469542607837900583e+00
9.000000000000000000e+01,3.089290036887743085e+01,3.140387353181878183e+01,3.722775031219883513e+00
9.500000000000000000e+01,2.879660897207639891e+01,2.944678212506740067e+01,3.100776779433900732e+00
1.000000000000000000e+02,2.682712494242942469e+01,2.761165677993894363e+01,2.582701494246855134e+00
1.050000000000000000e+02,2.497777653317546154e+01,2.589089656367343650e+01,2.151185810157776768e+00
1.100000000000000000e+02,2.324218756101470973e+01,2.427737423412661499e+01,1.791767418779316889e+00
1.150000000000000000e+02,2.161426677387786555e+01,2.276440671934039983e+01,1.492400362553353288e+00
1.200000000000000000e+02,2.008819752985728968e+01,2.134572743682851836e+01,1.243051312801943142e+00
1.250000000000000000e+02,1.865842777815478115e+01,2.001546033792599744e+01,1.035363301316134077e+00
1.300000000000000000e+02,1.731966033315898201e+01,1.876809556969642401e+01,8.623756353998908164e-01
1.350000000000000000e+02,1.606684343325973074e+01,1.759846665359072659e+01,7.182906092827499034e-01
1.400000000000000000e+02,1.489516157627464921e+01,1.650172908633342317e+01,5.982791932016229275e-01
1.450000000000000000e+02,1.380002662373836841e+01,1.547334027440293269e+01,4.983191877942059200e-01
1.500000000000000000e+02,1.277706916667802695e+01,1.450904071899645764e+01,4.150604195258906781e-01
1.550000000000000000e+02,1.182213014571008003e+01,1.360483637354897368e+01,3.457124591561057669e-01
1.600000000000000000e+02,1.093125271869935489e+01,1.275698210073280059e+01,2.879511001128041148e-01
1.650000000000000000e+02,1.010067436945779384e+01,1.196196616041802230e+01,2.398404623847636419e-01
1.700000000000000000e+02,9.326819251219987450e+00,1.121649566434418333e+01,1.997681112327842068e-01
1.750000000000000000e+02,8.606290758927331197e+00,1.051748293725781558e+01,1.663910162143233118e-01
1.800000000000000000e+02,7.935864324598631114e+00,9.862032728024683337e+00,1.385905393307420297e-01
1.850000000000000000e+02,7.312480430262045417e+00,9.247430217746384074e+00,1.154349437186293348e-01
1.900000000000000000e+02,6.733237833197263988e+00,8.671129775211889879e+00,9.614816635876471951e-02
1.950000000000000000e+02,6.195386998401618328e+00,8.130744413110022606e+00,8.008380821569886787e-02
2.000000000000000000e+02,5.696323733429840885e+00,7.624035901331481568e+00,6.670347008384940046e-02
