x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049629804927182875e+01,8.984348496450660093e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174486101834246199e+01,8.071851790567524176e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.369830334964639462e+01,7.252032949815789209e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631150738794265465e+01,6.515479132888812330e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.954157574190050894e+01,5.853733515122525688e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.334777481148904599e+01,5.259198190521389904e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.769146561009696228e+01,4.725046935554688332e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.253602418014355635e+01,4.245146833110955953e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784675416205836029e+01,3.813987856727270298e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359079423364394756e+01,3.426619606606872281e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973702319729117960e+01,3.078594471052680248e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.625596545099010015e+01,2.765916560718346062e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.311969944160345136e+01,2.484995829359785446e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.030177146092977836e+01,2.232606854319475076e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.777711680751087187e+01,2.005851803477061068e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.552198990474794016e+01,1.802127163467197946e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.351390444499838139e+01,1.619093847150941201e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.173158403839814135e+01,1.454650337126307313e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.015492321025368128e+01,1.306908556922218523e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.764957949467223841e+00,1.174172192838263484e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.543844408047021943e+00,1.054917217530062601e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.474843838569242394e+00,9.477743917196132628e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.542311481197593537e+00,8.515135431220546280e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.731686914281390877e+00,7.650294420856004862e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.029483386290130476e+00,6.873291117742253320e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.423273854339965006e+00,6.175204271935527345e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.901671844640140385e+00,5.548018721583964918e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.454305780154290684e+00,4.984533365954300521e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.071786032333639671e+00,4.478278485191967029e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.745664581590587128e+00,4.023441457512178410e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.468387752582440031e+00,3.614800020935679647e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.233242974018834204e+00,3.247662313306328485e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.034300864444742007e+00,2.917813002153318624e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.663541508688442638e-01,2.621464885882035301e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.248549902860562666e-01,2.355215410597246706e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.058522039261128311e-01,2.116007603301679474e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.059297786770130534e-01,1.901094972920160719e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.221477716585396722e-01,1.708009976156515508e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.519865034485931132e-01,1.534535686120451103e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.932946697557647364e-01,1.378680338434616237e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.442389227951497210e-01,1.238654462570112580e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.032849219178552991e-01,1.112850335841369498e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.691724262234859111e-01,9.998235241591015843e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.407842230714358434e-01,8.982762975994827981e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.171597399664194433e-01,8.070427303735175917e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.749959455353321425e-02,7.250753141202751495e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.113854589323539479e-02,6.514329308229980242e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.752298468330555914e-02,5.852700472578051816e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.619220076412655140e-02,5.258270069098266442e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.676279405487007712e-02,4.724213078923454323e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.891570143332293008e-02,4.244397667253845263e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.238540058728102411e-02,3.813314780013078997e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.695092552797654500e-02,3.426014891030357279e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.242838975720207531e-02,3.078051173504617322e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.866476409423484251e-02,2.765428443267438641e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.553269862280496488e-02,2.484557287631171674e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.292621354809668326e-02,2.232212853147463594e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.075711315519042345e-02,2.005497819093325917e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.952001527979550066e-03,1.801809131560619393e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.449799049317432087e-03,1.618808116202772596e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.199675648149217434e-03,1.454393626484849766e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.159330860848193243e-03,1.306677919135658950e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.293562509136817675e-03,1.173964979813172937e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.573075562910061655e-03,1.054731050127021424e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.973490883409181385e-03,9.476071324368524895e-02,6.525092558854177910e-04
