x, current_density, J_max, J_min
0.000000000000000000e+00,1.575027394329300842e+11,1.704566717342438049e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451410109422643433e+11,1.531442142405537109e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335515154083867798e+11,1.375900990952236633e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226980009711989594e+11,1.236157399932669678e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125447569918507233e+11,1.110606887746143646e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030568596906755219e+11,9.978079322069813538e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.420039086716749573e+10,8.964654195470335388e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.594262264192893982e+10,8.054157744227401733e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.825216326757122803e+10,7.236136001952587891e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.109906067899888611e+10,6.501196760925524139e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.445486205073339081e+10,5.840901734415112305e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.829262922212946320e+10,5.247669671550846100e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258691141471985626e+10,4.714689312346757507e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731367821438467407e+10,4.235841183461458588e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.245021741505342102e+10,3.805627336783573914e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.797500386179560852e+10,3.419108224128303146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.386754690466991806e+10,3.071845983264920807e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010822538103745651e+10,2.759853484107418823e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667811995249040222e+10,2.479548550036460495e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.355885307578049850e+10,2.227712828739648819e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.073244662623190689e+10,2.001454840341090775e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.818120619183414459e+10,1.798176778553237534e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.588763922626858521e+10,1.615544683674727058e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.383441170786302376e+10,1.451461644972189140e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.200434488384237289e+10,1.304043724766168785e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.038045039391806793e+10,1.171598327790884972e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.945998931396190643e+09,1.052604767473214149e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.684614982265989304e+09,9.456968060004768372e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.580388389507896423e+09,8.496469677088575363e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.617992705276439667e+09,7.633524456848937035e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.782800552861042976e+09,6.858224397651007652e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.060987407731835365e+09,6.161667805535707474e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.439617085090143681e+09,5.535857088429316521e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.906704487767084122e+09,4.973606930899566650e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.451253510188354015e+09,4.468461795156409264e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.063270139925010681e+09,4.014621801076071262e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.733752555744923353e+09,3.606876134231583595e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.454661282698042154e+09,3.240543217346729279e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.218873214492596388e+09,2.911416958245247364e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.020123594236510754e+09,2.615718457135163307e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.529399475851144791e+08,2.350052618750055313e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.125722108788156509e+08,2.111369171184698582e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.943072253323744535e+08,1.896927643858552933e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.945787138713928461e+08,1.704265902497627497e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.115852774254558682e+08,1.531171879865669250e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.425186645571982265e+08,1.375658177667865038e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.850418661806200743e+08,1.235939248016034365e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.372100381192024648e+08,1.110410892461721182e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.974046933468563855e+08,9.976318432130905390e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.642789371995865107e+08,8.963072150582826138e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.367118924577950537e+08,8.052736379966764450e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.137707721876649559e+08,7.234858998766788244e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.467931700357332826e+07,6.500049456760295630e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.879152875458955765e+07,5.839870956369926929e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.556981186557498574e+07,5.246743584632804394e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.456678269925150275e+07,4.713857283585786223e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.541013142218892276e+07,4.235093659826697707e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.779002414611198008e+07,3.804955735499169827e+08,8.292724475713913329e+06
