x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204915368452043367e+01,9.157325736963856855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.463818647972500742e+01,8.385661465286065663e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.773747143319418740e+01,7.679023355753014357e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.131858386298470975e+01,7.031931821038365626e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.535426656250551503e+01,6.439369024536975417e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.981839886796582562e+01,5.896739969820028193e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.468596652760351162e+01,5.399836868981643079e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.993303230288024253e+01,4.944806513573193030e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.553670723394518660e+01,4.528120395105032259e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.147512250400641420e+01,4.146547343416627029e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.772740183912999612e+01,3.797128470740818784e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.427363438373144078e+01,3.477154227167311262e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.109484799351872653e+01,3.184143389583188721e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.817298289232671493e+01,2.915823821161347240e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.549086564224967688e+01,2.670114852197310640e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.303218338079143379e+01,2.445111145667587849e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.078145828269426332e+01,2.239067922395898336e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.872402220913719262e+01,2.050387431256615400e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.684599151151616780e+01,1.877606559499341898e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.513424196249810372e+01,1.719385487119548372e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.357638379221752700e+01,1.574497297296197829e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.216073681341829982e+01,1.441818462331050732e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.087630562458251049e+01,1.320320131313378553e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.712754886592643189e+00,1.209060151950749962e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.660384673724955462e+00,1.107175764699603704e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.710105906037936663e+00,1.013876912542631814e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.853415875769941934e+00,9.284401145340098083e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.082373885956932291e+00,8.502028556051961061e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.389577024728160914e+00,7.785584491273627172e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.768136103671680281e+00,7.129513323924665968e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.211651793149353118e+00,6.528727585320207361e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.714190991441399081e+00,5.978568514667863987e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.270263467975932592e+00,5.474769932956982110e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.874798823716389506e+00,5.013425161102285088e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.523123813804181825e+00,4.590956725810413808e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.210940078913808726e+00,4.204088618255101828e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.934302332346752529e+00,3.849820890442427146e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.689597049662000972e+00,3.525406392274955891e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.473521706665782194e+00,3.228329468923634593e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.283064609819929647e+00,2.956286453317326757e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.115485360646783608e+00,2.707167802480034968e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.682959925511193111e-01,2.479041739193031724e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.392428147040765785e-01,2.270139272131998620e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.262889933260562314e-01,2.078840478318675355e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.275978959516087530e-01,1.903661941514986689e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.415172191557541259e-01,1.743245249151377463e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.665639148747834364e-01,1.596346458589387174e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.014099249714596640e-01,1.461826451035170615e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.448687281805221105e-01,1.338642098303890693e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.958826981323057770e-01,1.225838173938152087e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.535112658857023860e-01,1.122539945955661977e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.169198753984190875e-01,1.027946393786979495e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.853697157011752195e-01,9.413239968044693207e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.582082092898939585e-01,8.620010462759252201e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.348602324601246294e-01,7.893624366352304245e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.148200400196876803e-01,7.228448956792300484e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.764386405389659240e-02,6.619326167036363451e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.294315419349987395e-02,6.061532587076041700e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.037842514625980428e-02,5.550742836507656097e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.965367608446543735e-02,5.082996023601934477e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.051134580768851939e-02,4.654665030781494073e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.272776738901819249e-02,4.262428388332101248e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.610908622313310085e-02,3.903244518243893513e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.048760598012734135e-02,3.574328148457790455e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.571852788099134729e-02,3.273128714622690061e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.167704989855645525e-02,2.997310581880979763e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.825579390110321915e-02,2.744734933313279224e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.536253034569020487e-02,2.513443184597347058e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.291817184811482402e-02,2.301641796270969542e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.085500876324636821e-02,2.107688365826387300e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.115161764325276778e-03,1.930078891788127582e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.649228278264356973e-03,1.767436111014208944e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.415101486288509770e-03,1.618498818782972692e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.376942410424980466e-03,1.482112088848692166e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.504287356041435965e-03,1.357218317627939541e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.771274652837880350e-03,1.242849023069311915e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.155976219484220736e-03,1.138117334611299103e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.639820962158059142e-03,1.042211115992075637e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.207098399490952691e-03,9.543866675824060064e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.844532183552661641e-03,8.739629594067538365e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.540914358493518941e-03,8.003163501328568186e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.286792267220744808e-03,7.328757510784580931e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.074200985404612707e-03,6.711181977347482897e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.964350357335683448e-04,6.145647944661212364e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.478539190260788004e-04,5.627770009396515505e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.237166984678629367e-04,5.153532314876001219e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.200414950949224738e-04,4.719257410328894092e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.334863030203968772e-04,4.321577734296219026e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.612480181025559071e-04,3.957409501056072948e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.009769999064007334e-04,3.623928787572608390e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.507048598026375384e-04,3.318549635536287984e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.087834934361036459e-04,3.038903998688848376e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.738336587784450446e-04,2.782823379935577685e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.447008089016747485e-04,2.548322015850877295e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.204262288242575855e-04,2.333581478182286673e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.002179459201343550e-04,2.136936572946081941e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.340074070664483109e-05,1.956862427769850282e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.940556889840989753e-05,1.791962667351443272e-02,1.520520290814442725e-06
