x, current_density, J_max, J_min
0.000000000000000000e+00,1.309998349308155975e+11,1.401055400321976624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221652075660494385e+11,1.282992067628063660e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138117763551571198e+11,1.174877628121094208e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059201959987608490e+11,1.075873714177634888e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.847163486101077271e+10,9.852126052561753845e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.144776036990148926e+10,9.021912746493588257e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.483072568984613037e+10,8.261659379010800171e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.860315752684754944e+10,7.565470606144444275e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.274814501818196106e+10,6.927947869389007568e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.724922968913565826e+10,6.344147532869988251e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.209039643501093292e+10,5.809542548184611511e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725606547758813477e+10,5.319987349647753143e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273108526980947876e+10,4.871685707725150299e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850072628443720245e+10,4.461161291375050354e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455067564016883087e+10,4.085230711025566864e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086703248763537598e+10,3.740978833150958252e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.743630411481016541e+10,3.425736175025029373e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.424540267754561615e+10,3.137058204360482025e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.128164249218478775e+10,2.872706383314386749e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.853273780601721573e+10,2.630630809866519928e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.598680096513528824e+10,2.408954321964075851e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.363234088132993698e+10,2.205957941169194794e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.145826172190650177e+10,2.020067542932847214e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.945386171862199020e+10,1.849841650130430222e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.760883200564519882e+10,1.693960255204707909e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.591325539767879105e+10,1.551214584237993813e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.435760500731598854e+10,1.420497723579626656e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.293274261927876282e+10,1.300796036343428993e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.162991673103983116e+10,1.191181302214825821e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.044076018001411057e+10,1.090803519616194534e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.357287281905855179e+09,9.988843144152139664e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.371890412560437202e+09,9.147109040643934250e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.477335974436476707e+09,8.376305703670349121e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.666759697897960663e+09,7.670455980089765549e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.933661239248321533e+09,7.024086396072432518e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.271898048134449959e+09,6.432184713341180801e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.675678488900744438e+09,5.890161062038467407e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.139554213228761196e+09,5.393812348826723099e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.658411793802435398e+09,4.939289664226444244e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.227463640574952126e+09,4.523068436454036713e+09,2.262860850983400047e+08
