x, current_density, J_max, J_min
0.000000000000000000e+00,1.470343569503589172e+11,1.669827504358665771e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344895731143525085e+11,1.503509397579299316e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241876879632811279e+11,1.353756901661216125e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156690793578738556e+11,1.218920049150351868e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085181339502503510e+11,1.097513212599314880e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023535223963469696e+11,9.881987359791891479e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.682124330006398010e+10,8.897721964349468994e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.159429783421055603e+10,8.011491339990362549e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.638209738467239380e+10,7.213531030516215515e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.095031683600205994e+10,6.495049138789049530e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.514731785518583679e+10,5.848129457934206390e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.892755399139869690e+10,5.265644250866170502e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.235915941130435181e+10,4.741175717145332336e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.560654668744460297e+10,4.268945281890421295e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.888966349756830597e+10,3.843749927654466248e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243328891300093079e+10,3.460904867771261597e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642392426754192352e+10,3.116191929549366379e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098596470518469620e+10,2.805813078601617432e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617841840763589096e+10,2.526348572242898178e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.200593338221734238e+10,2.274719280891889954e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.833352557690785980e+10,2.048152762335372925e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.525704402372313309e+10,1.844152715062596893e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.269681553426583099e+10,1.660471474107688141e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.056620957921456909e+10,1.495085246360288429e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.793132779637081146e+09,1.346171812488022041e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.317589481729150772e+09,1.212090449791372108e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.089651682223297119e+09,1.091363854781741524e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.067769612323029518e+09,9.826618663063241959e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.217365817254077435e+09,8.847868098817880630e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.509665157791954041e+09,7.966603017611706734e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.920721145376091480e+09,7.173113673416929245e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.430605663343134880e+09,6.458657430025432587e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.022734659206205845e+09,5.815362435006839752e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.683306989402805090e+09,5.236140887929940224e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.400837429496645927e+09,4.714610947240042686e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.165768048397671461e+09,4.245026415365057468e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.701447962854825258e+08,3.822213427323468685e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.073483632072923183e+08,3.441513445271568298e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.718702012989374399e+08,3.098731930906024933e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.591261318732097149e+08,2.790092130196188450e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.653012304194855094e+08,2.512193461248066425e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.872207408841544390e+08,2.261974046818937302e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.222426513562229276e+08,2.036676978667289972e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.681682962428333163e+08,1.833819942039927959e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.231679599423504472e+08,1.651167865619933844e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.857189647053068578e+08,1.486708295593681812e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.545541477368611693e+08,1.338629222509251595e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.286189841777526289e+08,1.205299116623383760e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.070359051056251228e+08,1.085248951767203093e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.907460321644496918e+07,9.771560196702818871e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.412732139167293906e+07,8.798293564099098444e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.168828799984488636e+07,7.921966204146994352e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.133660308916299790e+07,7.132922774448616505e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.272199638182153553e+07,6.422469623717120886e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.555297516819398105e+07,5.782779005448814631e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.958696105905850977e+07,5.206802832102034092e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.462208185297995806e+07,4.688195019529645443e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.049034078101642057e+07,4.221241566058955789e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.705193199463462830e+07,3.800797595832856894e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.419050995083416253e+07,3.422230672758204341e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.180925262476722524e+07,3.081369760496476889e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.827585339669086039e+06,2.774459266139876842e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.178454359231336974e+06,2.498117661227769554e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.806057988249826245e+06,2.249300224191316664e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.663958408859487623e+06,2.025265493723999858e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.713510362762260251e+06,1.823545063462478220e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.922553510492548812e+06,1.641916385176678300e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.264324220900642220e+06,1.478378280815720558e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.716549969469857402e+06,1.331128893602254838e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.260695702159217559e+06,1.198545835241223574e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.881336664224349428e+06,1.079168310505712181e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.565636472332407488e+06,9.716810222492332757e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.302912769474710338e+06,8.748996795104801655e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.084275765709304018e+06,7.877579490393775702e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.023274340759548359e+05,7.092957064768160880e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.509111833306916524e+05,6.386484577400280535e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.249035371821944136e+05,5.750378140587940067e+07,2.529071071761032217e+05
