x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116768891825653043e+01,9.003980313264486313e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305177492825403363e+01,8.107166148165444497e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552477008840543249e+01,7.299676439444594678e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.848792291801431986e+01,6.572614295395973727e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.186745161941949078e+01,5.917968972242607606e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.561264615555495539e+01,5.328527612058250185e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.969420998224339314e+01,4.797795771765871109e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.410232571037000326e+01,4.319925867604349889e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.884379400975006291e+01,3.889652746667157857e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393768240318012630e+01,3.502235675642622681e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940934490219525443e+01,3.153406107589872320e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528340265741926984e+01,2.839320651246720217e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157700894117516199e+01,2.556518724687077437e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.829498462651836732e+01,2.301884426757447244e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.542791801756423808e+01,2.072612206193416995e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.295329618048177167e+01,1.866175950159719577e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.083877282364093197e+01,1.680301151632576762e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.046268756427737756e+00,1.512939848965536349e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.535051397619580094e+00,1.362248061523903608e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.271048300481393944e+00,1.226565472774393761e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.218726730683126647e+00,1.104397136979058658e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.342991376333565690e+00,9.943970079385110239e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.614209953549889054e+00,8.953531083047462147e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.007722663115703021e+00,8.061741760596099482e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.503007776105671045e+00,7.258776410302945514e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.082987239507045452e+00,6.535787989675640119e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.733448805619814292e+00,5.884810639070993332e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.442565131802801215e+00,5.298671914148462392e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.200493578321425447e+00,4.770913760144019911e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.990431626411376831e-01,4.295721357261942153e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.313974009052418346e-01,3.867859053205632058e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.918836583639389470e-01,3.482612676954532915e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.757812042594221413e-01,3.135737598202394061e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.791614763132981958e-01,2.823411960177763191e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.987551498455404464e-01,2.542194570567607226e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.318415135366217239e-01,2.288986986587859818e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.761564086353693326e-01,2.060999376455568743e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.298156165505770565e-01,1.855719781125632961e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.912511024877354970e-01,1.670886437619067300e+00,7.740196850981044541e-02
