x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009262677458256974e+01,8.952638396607547122e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103234368539136767e+01,8.014973426041174775e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275861005448470564e+01,7.175515884176537895e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.521436497177724334e+01,6.423979902014622212e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.834589180359191118e+01,5.751156912981129210e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.210268161356484029e+01,5.148802820406979208e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643729271277841519e+01,4.609536982653676063e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.130520805027817488e+01,4.126751778148779692e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666469214072442639e+01,3.694531642232323065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.247664916071477137e+01,3.307580583773063410e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870448372918276192e+01,2.961157293416033909e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531396573112273529e+01,2.651017048343086557e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.227310035253244891e+01,2.373359701705752300e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955200427566031962e+01,2.124783119445195112e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.712278874361104641e+01,1.902241493960861618e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.495944994947774909e+01,1.703008023845411500e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303776694546486858e+01,1.524641502400917226e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.133520701018393417e+01,1.364956405545586726e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.830838167972018482e+00,1.221996112598284334e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.505248332306209136e+00,1.094008931815256069e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.340470357402617552e+00,9.794266369200869349e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.319912137836020349e+00,8.768452516350972559e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.428290804198175223e+00,7.850078467671377069e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.651570029408465423e+00,7.027891390605691235e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.976899487593205329e+00,6.291817031072412192e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.392555593347125420e+00,5.632836273680817740e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.887882786785287870e+00,5.042874630555866489e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.453234807826851771e+00,4.514703304679254181e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.079915606812933859e+00,4.041850615476247022e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.760119751040227110e+00,3.618522701346451598e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.486872391084740563e+00,3.239532527507030135e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.253969031387052180e+00,2.900236329281853820e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.055915494294623613e+00,2.596476712076485338e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.878685676459878717e-01,2.324531710843325882e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.455778799133114809e-01,2.081069184862779142e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.253295553461702960e-01,1.863105989039928412e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.238921698218718115e-01,1.667971421442834501e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.384654642923384582e-01,1.493274499205318850e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.666321863680416238e-01,1.336874661826044308e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.063133315112266386e-01,1.196855542891557267e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.557269525420834966e-01,1.071501488848352723e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.133506072414968480e-01,9.592765371085915094e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.778874244375265867e-01,8.588055959083108482e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.482356927936780699e-01,7.688575953150169617e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.234618154718357258e-01,6.883304029340566732e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.027726651405090064e-01,6.162373194859780412e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.552846893150485574e-02,5.516949887852679035e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.117625086907003462e-02,4.939125739814959060e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.923242577666149034e-02,4.421820674394006945e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.929285008058752193e-02,3.958696155249286086e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.102119805507852685e-02,3.544077519998742876e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.413758155843850395e-02,3.172884448609439301e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.840907944946162444e-02,2.840568714261983430e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.364185622769894579e-02,2.543058453950396425e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.967460321569086679e-02,2.276708275965374506e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.637308035235161136e-02,2.038254592928178122e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.362557390793058334e-02,1.824775633071049341e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.133911642312300863e-02,1.633655639782572166e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.436340966326737037e-03,1.462552820755193550e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.852863266416701057e-03,1.309370654015962199e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.535103140199548591e-03,1.172232199253443879e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.438471498121527810e-03,1.049457099677608973e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.525861581884459833e-03,9.395409926166155279e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.766393381936797985e-03,8.411370765686279616e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.134368749649547089e-03,7.530396088498521323e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.608401848276604984e-03,6.741691316355515051e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.170695519744975620e-03,6.035592453688005954e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.806439081675613716e-03,5.403447674716199689e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.503307177870894396e-03,4.837511312672401753e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.251042724862512414e-03,4.330848952185432227e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.041109842665752412e-03,3.877252461924286103e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.664050259471534933e-04,3.471163926396450550e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.210167824985619280e-04,3.107607544837587624e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.000256058952101049e-04,2.782128662750029541e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.993375140066184980e-04,2.490739189043832472e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.155455207987640521e-04,2.229868729976895725e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.458143540435688282e-04,1.996320841138566130e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.877845181261958320e-04,1.787233861432500209e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.394924557200063856e-04,1.600045849157777367e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.993041068374971025e-04,1.432463190550244472e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.658596170926248281e-04,1.282432496144707279e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.380273242665415814e-04,1.148115440604236676e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.148654662185904862e-04,1.027866237729147848e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.559031445205008986e-05,9.202114746470511225e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.954965506911304204e-05,8.238320580924057487e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.620071978934058106e-05,7.375470515634289896e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.509182028280575581e-05,6.602992053131441323e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.584706437831906497e-05,5.911420018735904017e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.815363698857200897e-05,5.292280583820955890e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.175121537648854325e-05,4.737987436033608453e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.642316060684127667e-05,4.241748824247862718e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.198918712799613858e-05,3.797484339272633701e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.829926244420767808e-05,3.399750410628802223e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.522853046148496303e-05,3.043673606507768699e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.267308672813634263e-05,2.724890919636241936e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.054646261666963934e-05,2.439496307370267458e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.776699482208078510e-06,2.183992830974537929e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.303913795630016147e-06,1.955249807649826407e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.078270862770040480e-06,1.750464450292535650e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.058298566352748999e-06,1.567127524958547959e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.209484072696550688e-06,1.402992605232444715e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.503106019908715043e-06,1.256048546776043773e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.915262672287439755e-06,1.124494844787031966e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.426063156562397816e-06,1.006719572422762722e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.018954413809729805e-06,9.012796298688357469e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.680161093092701641e-06,8.068830620443977154e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.398219434492090985e-06,7.223732282830944715e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.163589369512679443e-06,6.467146300208580223e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.683317134944663450e-07,5.789802228372577502e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.058395271793955428e-07,5.183400573849227151e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.706145575066368303e-07,4.640511100244017998e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.580811930558500355e-07,4.154481785592814124e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.644316389441774054e-07,3.719357315170490792e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.864970723548208241e-07,3.329806111049848937e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.216404189827207377e-07,2.981055004304333182e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.676671222710017889e-07,2.668830749393405260e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.227508861337851919e-07,2.389307664106629246e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.853718785198821494e-07,2.139060753498973368e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.542653048093989322e-07,1.915023743445117932e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.283786109195826186e-07,1.714451509598188329e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.068358680002783187e-07,1.534886441395051269e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.890813360274776894e-08,1.374128328966565428e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.398878643176396025e-08,1.230207403977224320e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.157300008237762500e-08,1.101360204063738874e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.124066121344736925e-08,9.860079651396551337e-05,1.066722120387833047e-08
