x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116397097837169383e+01,9.003587283701503452e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.304634341812359821e+01,8.106458397523142878e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.551864757065595768e+01,7.298720574379464665e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.848148196675577992e+01,6.571466775077348643e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.186064212040152910e+01,5.916677469135336054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.560517863633066327e+01,5.327132202287010188e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.968571097743362230e+01,4.796329975510811749e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409247099858320951e+01,4.318417557594549550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.883241470909887028e+01,3.888124940727159640e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392483067782978878e+01,3.500707227377372277e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939530530031614219e+01,3.151892307637685775e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526864525841889275e+01,2.837833750064325855e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156209858486271358e+01,2.555068386533811875e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.828047621324716232e+01,2.300478123398354668e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.541427042833554140e+01,2.071255557826292559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.294082503585013200e+01,1.864873020174087515e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.082764386517441402e+01,1.679054701015743234e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.036520035567189524e+00,1.511751555470457831e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.526594837804388760e+00,1.361118708094978302e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.263925958032748653e+00,1.225495109181216868e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.212799562346868143e+00,1.103385218126239131e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.338058824334050989e+00,9.934425118945616973e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.610105114974762053e+00,8.944546367182356406e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.004306642416973538e+00,8.053300393004155566e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.500164985286839059e+00,7.250859301028053316e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.080621486968532441e+00,6.528374459864496160e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.731480041320870411e+00,5.877878927007765597e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.440926738605839086e+00,5.292199596234416603e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.199130117865905287e+00,4.764878098746642365e+00,4.858563708535543202e-01
