x, current_density, J_max, J_min
0.000000000000000000e+00,1.471155081742182312e+11,1.670522241139868774e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345296954847306824e+11,1.504069280746745911e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242048211552650452e+11,1.354201904993746948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156757549886367798e+11,1.219267505136605377e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085227612575374603e+11,1.097778140467839813e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023612866193841095e+11,9.883941305841728210e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.683466063096469116e+10,8.899092825412860107e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.161358722325317383e+10,8.012375899936653137e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.640554580014665222e+10,7.214012576490605164e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.097480220071047974e+10,6.495199189815354156e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.516907489647970581e+10,5.848009283052983856e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.894311118023092651e+10,5.265306201586419678e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.236620330194059753e+10,4.740664396139815521e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.560441102576344299e+10,4.268298567338092041e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.887927685053122711e+10,3.842999870392658997e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241667024478434753e+10,3.460078476433386993e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640350330259237671e+10,3.115311857102492142e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096400559458604813e+10,2.804898222137251663e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615668874613745880e+10,2.525414596491191864e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198562040122864532e+10,2.273779074704225922e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.831270327715937805e+10,2.047216836295354462e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.523971583757523918e+10,1.843229547424847794e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.268239512735595703e+10,1.659567811413723946e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.055420900779498672e+10,1.494206364328494072e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.783145980006633759e+09,1.345321742109388733e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.309278530244013786e+09,1.211272172974324608e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.082735360964897156e+09,1.090579473369311905e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.062013893518186569e+09,9.819127478293819427e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.212575944470166206e+09,8.840737130061025620e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.505679055957499027e+09,7.959834840276517868e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.917403936641962528e+09,7.166706774827785492e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.427845103216256618e+09,6.452606998385685921e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.020437338529415846e+09,5.809661031738869667e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.681395173666352510e+09,5.230779018798024178e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.399246428533182383e+09,4.709577545750253677e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.164444027459109068e+09,4.240309250252311707e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.690429544349735975e+08,3.817799444453357220e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.064314173885524273e+08,3.437389052980291843e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.711071247883486748e+08,3.094883236654810905e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.584911044276281595e+08,2.786505135408619881e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.647727645958822370e+08,2.508854220313401222e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.867809549683493376e+08,2.258868795467458725e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.218766642987776995e+08,2.033792236242094517e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.678637241285302639e+08,1.831142591592016935e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.229144969552748799e+08,1.648685215230210066e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.855080344106404781e+08,1.484408123867339849e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.543786128797940910e+08,1.336499810787518740e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.284729051799764633e+08,1.203329270107597113e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.069143390876393020e+08,1.083428011444657326e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.897343674519376457e+07,9.754738666649123430e+08,3.604972474111963809e+07
