x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.902537330755107803e+01,9.895268018731701432e+01,9.817986736090780653e+01
1.000000000000000000e+00,9.805861675617181561e+01,9.791632916253443852e+01,9.639286355005448570e+01
1.500000000000000000e+00,9.709968093082046892e+01,9.689083204736333244e+01,9.463838557882434088e+01
2.000000000000000000e+00,9.614851669935495693e+01,9.587607516665789831e+01,9.291584143379422756e+01
2.500000000000000000e+00,9.520507507270954761e+01,9.487194603581468755e+01,9.122464987697058802e+01
3.000000000000000000e+00,9.426930734621167574e+01,9.387833334830368415e+01,8.956424024966226227e+01
3.500000000000000000e+00,9.334116495713067252e+01,9.289512696333032693e+01,8.793405227992320761e+01
4.000000000000000000e+00,9.242059962610281332e+01,9.192221789362636741e+01,8.633353589349992774e+01
4.500000000000000000e+00,9.150756321518947800e+01,9.095949829336879588e+01,8.476215102821994662e+01
5.000000000000000000e+00,9.060200786877489065e+01,9.000686144622531515e+01,8.321936745175869987e+01
5.500000000000000000e+00,8.970388587214154086e+01,8.906420175352488400e+01,8.170466458272316856e+01
6.000000000000000000e+00,8.881314979183588321e+01,8.813141472255227882e+01,8.021753131499221467e+01
6.500000000000000000e+00,8.792975233476958863e+01,8.720839695496519539e+01,7.875746584525403193e+01
7.000000000000000000e+00,8.705364648803976024e+01,8.629504613533262614e+01,7.732397550368266081e+01
7.500000000000000000e+00,8.618478537856420019e+01,8.539126101979337591e+01,7.591657658769648265e+01
8.000000000000000000e+00,8.532312241235470651e+01,8.449694142483323844e+01,7.453479419874238943e+01
8.500000000000000000e+00,8.446861113469442728e+01,8.361198821617983867e+01,7.317816208205087491e+01
9.000000000000000000e+00,8.362120536884711441e+01,8.273630329781363457e+01,7.184622246930767631e+01
9.500000000000000000e+00,8.278085907678769217e+01,8.186978960109414061e+01,7.053852592418901679e+01
1.000000000000000000e+01,8.194752649734672900e+01,8.101235107400002278e+01,6.925463119070833784e+01
1.050000000000000000e+01,8.112116200749855466e+01,8.016389267048172940e+01,6.799410504432333369e+01
1.100000000000000000e+01,8.030172025992898455e+01,7.932432033992586184e+01,6.675652214575296739e+01
1.150000000000000000e+01,7.948915604489262421e+01,7.849354101672970785e+01,6.554146489745529891e+01
1.200000000000000000e+01,7.868342442719612961e+01,7.767146260998505625e+01,6.434852330271755250e+01
1.250000000000000000e+01,7.788448060862837963e+01,7.685799399327002845e+01,6.317729482731094492e+01
1.300000000000000000e+01,7.709228006435466796e+01,7.605304499454781819e+01,6.202738426366355640e+01
1.350000000000000000e+01,7.630677840593419603e+01,7.525652638617123102e+01,6.089840359750547094e+01
1.400000000000000000e+01,7.552793151710991992e+01,7.446834987499185843e+01,5.978997187694117343e+01
1.450000000000000000e+01,7.475569541741620583e+01,7.368842809257300530e+01,5.870171508390491510e+01
1.500000000000000000e+01,7.399002639736508513e+01,7.291667458550482195e+01,5.763326600795585364e+01
1.550000000000000000e+01,7.323088088265367901e+01,7.215300380582127104e+01,5.658426412237022163e+01
1.600000000000000000e+01,7.247821556873437032e+01,7.139733110151699691e+01,5.555435546248882162e+01
1.650000000000000000e+01,7.173198728562817905e+01,7.064957270716394078e+01,5.454319250627877125e+01
1.700000000000000000e+01,7.099215313187191612e+01,6.990964573462595411e+01,5.355043405706909709e+01
1.750000000000000000e+01,7.025867033995110944e+01,6.917746816387074205e+01,5.257574512842083436e+01
1.800000000000000000e+01,6.953149640961851219e+01,6.845295883387805702e+01,5.161879683109251715e+01
1.850000000000000000e+01,6.881058897394515839e+01,6.773603743364313345e+01,5.067926626206310203e+01
1.900000000000000000e+01,6.809590593199821740e+01,6.702662449327422678e+01,4.975683639557485805e+01
1.950000000000000000e+01,6.738740531552434732e+01,6.632464137518354619e+01,4.885119597615928910e+01
2.000000000000000000e+01,6.668504542098875731e+01,6.563001026537031635e+01,4.796203941361032719e+01
2.050000000000000000e+01,6.598878467689372940e+01,6.494265416479522912e+01,4.708906667986893524e+01
2.100000000000000000e+01,6.529858177516575779e+01,6.426249688084514844e+01,4.623198320778475079e+01
2.150000000000000000e+01,6.461439553911908718e+01,6.358946301888727248e+01,4.539049979172023797e+01
2.200000000000000000e+01,6.393618505418379527e+01,6.292347797391175845e+01,4.456433248996405894e+01
2.250000000000000000e+01,6.326390953651913662e+01,6.226446792226176541e+01,4.375320252892064588e+01
2.300000000000000000e+01,6.259752846308129648e+01,6.161235981345028279e+01,4.295683620904365085e+01
2.350000000000000000e+01,6.193700144089094550e+01,6.096708136206249407e+01,4.217496481248146978e+01
2.400000000000000000e+01,6.128228833643368034e+01,6.032856103974305739e+01,4.140732451240383938e+01
2.450000000000000000e+01,6.063334914559595745e+01,5.969672806726728709e+01,4.065365628397876208e+01
2.500000000000000000e+01,5.999014412238409477e+01,5.907151240669532655e+01,3.991370581696970277e+01
2.550000000000000000e+01,5.935263364952505327e+01,5.845284475360852383e+01,3.918722342992379737e+01
2.600000000000000000e+01,5.872077836651084226e+01,5.784065652942715730e+01,3.847396398592176325e+01
2.650000000000000000e+01,5.809453904087889953e+01,5.723487987380856623e+01,3.777368680986142380e+01
2.700000000000000000e+01,5.747387669556466250e+01,5.663544763712485519e+01,3.708615560724667404e+01
2.750000000000000000e+01,5.685875248085739031e+01,5.604229337301956093e+01,3.641113838445465234e+01
2.800000000000000000e+01,5.624912780107044341e+01,5.545535133104200298e+01,3.574840737045416716e+01
2.850000000000000000e+01,5.564496418718339044e+01,5.487455644935905497e+01,3.509773893994888283e+01
2.900000000000000000e+01,5.504622342281155767e+01,5.429984434754301503e+01,3.445891353791949996e+01
2.950000000000000000e+01,5.445286741754028270e+01,5.373115131943517753e+01,3.383171560553927293e+01
3.000000000000000000e+01,5.386485833219630592e+01,5.316841432608405427e+01,3.321593350743800244e+01
3.050000000000000000e+01,5.328215845287759578e+01,5.261157098875760596e+01,3.261135946028995392e+01
3.100000000000000000e+01,5.270473031551641441e+01,5.206055958202857425e+01,3.201778946270154336e+01
3.150000000000000000e+01,5.213253658061114493e+01,5.151531902693237441e+01,3.143502322637508684e+01
3.200000000000000000e+01,5.156554015708565686e+01,5.097578888419646148e+01,3.086286410852562412e+01
3.250000000000000000e+01,5.100370407772183512e+01,5.044190934754082889e+01,3.030111904552767399e+01
3.300000000000000000e+01,5.044699162230560319e+01,4.991362123704845288e+01,2.974959848776984117e+01
3.350000000000000000e+01,4.989536619376797688e+01,4.939086599260529908e+01,2.920811633569505972e+01
3.400000000000000000e+01,4.934879144061758183e+01,4.887358566740904564e+01,2.867648987700505714e+01
3.450000000000000000e+01,4.880723113379457345e+01,4.836172292154568453e+01,2.815453972500771584e+01
3.500000000000000000e+01,4.827064928838140645e+01,4.785522101563349651e+01,2.764208975808666935e+01
3.550000000000000000e+01,4.773901004117327318e+01,4.735402380453353288e+01,2.713896706027257366e+01
3.600000000000000000e+01,4.721227777166929229e+01,4.685807573112604985e+01,2.664500186289606631e+01
3.650000000000000000e+01,4.669041698036034660e+01,4.636732182015197168e+01,2.616002748730277361e+01
