x, current_density, J_max, J_min
0.000000000000000000e+00,8.929361479579095459e+10,9.355904580883522034e+10,2.676894235047197266e+11
5.000000000000000000e+00,8.487533577623999023e+10,8.821772096176440430e+10,2.262483332590217285e+11
1.000000000000000000e+01,8.065357794534486389e+10,8.318133457227717590e+10,1.912227522189827271e+11
1.500000000000000000e+01,7.662050878713287354e+10,7.843247757697146606e+10,1.616194932333027039e+11
2.000000000000000000e+01,7.276857928876829529e+10,7.395473480311732483e+10,1.365991247896940308e+11
2.500000000000000000e+01,6.909051416163255310e+10,6.973262822702482605e+10,1.154521680523716888e+11
3.000000000000000000e+01,6.557930242532887268e+10,6.575156347181559753e+10,9.757897884422402954e+10
3.500000000000000000e+01,6.222818831907141876e+10,6.199777935965873718e+10,8.247274410613302612e+10
4.000000000000000000e+01,5.903066252748914337e+10,5.845830034409050751e+10,6.970511068018127441e+10
4.500000000000000000e+01,5.598045372956093597e+10,5.512089165799281311e+10,5.891403890579408264e+10
5.000000000000000000e+01,5.307152042914325714e+10,5.197401702219216919e+10,4.979353660477384949e+10
5.500000000000000000e+01,5.029804307813597870e+10,4.900679876849232483e+10,4.208498235158528900e+10
6.000000000000000000e+01,4.765441647445369720e+10,4.620898023929962921e+10,3.556979199110433960e+10
6.500000000000000000e+01,4.513524242207499695e+10,4.357089033386937714e+10,3.006322045523612976e+10
7.000000000000000000e+01,4.273532264413259125e+10,4.108341007862165833e+10,2.540912312240000916e+10
7.500000000000000000e+01,4.044965194720059204e+10,3.873794110597189331e+10,2.147552817272556305e+10
8.000000000000000000e+01,3.827341161422971344e+10,3.652637593271792603e+10,1.815089438843912506e+10
8.500000000000000000e+01,3.620196302723465729e+10,3.444106993524641418e+10,1.534094828543899536e+10
9.000000000000000000e+01,3.423084150883147812e+10,3.247481492468641663e+10,1.296601088960178185e+10
9.500000000000000000e+01,3.235575037208874893e+10,3.062081423066829681e+10,1.095873835575355339e+10
1.000000000000000000e+02,3.057255517357179642e+10,2.887265920756135559e+10,9.262212362182619095e+09
1.050000000000000000e+02,2.887727816428720474e+10,2.722430708198001862e+10,7.828326131824093819e+09
1.100000000000000000e+02,2.726609292192335510e+10,2.567006006498518372e+10,6.616420314051061630e+09
1.150000000000000000e+02,2.573531916943247986e+10,2.420454565677862549e+10,5.592130046067333221e+09
1.200000000000000000e+02,2.428141776593174362e+10,2.282269807581064224e+10,4.726410501116130829e+09
1.250000000000000000e+02,2.290098586449920654e+10,2.151974074810764313e+10,3.994713291900409698e+09
1.300000000000000000e+02,2.159075223223109436e+10,2.029116979629130554e+10,3.376290375268386364e+09
1.350000000000000000e+02,2.034757272650272369e+10,1.913273847121649551e+10,2.853605719650260925e+09
1.400000000000000000e+02,1.916842591935185623e+10,1.804044247241350555e+10,2.411838052458204269e+09
1.450000000000000000e+02,1.805040886881066895e+10,1.701050610659227943e+10,2.038460587329603910e+09
1.500000000000000000e+02,1.699073302794020844e+10,1.603936923636341667e+10,1.722885813938023090e+09
1.550000000000000000e+02,1.598672028817942810e+10,1.512367497406216049e+10,1.456165278013750315e+09
1.600000000000000000e+02,1.503579915327829933e+10,1.426025807813703346e+10,1.230735838520949841e+09
1.650000000000000000e+02,1.413550103686704445e+10,1.344613401199352455e+10,1.040205206847106099e+09
1.700000000000000000e+02,1.328345668105436707e+10,1.267848862747291374e+10,8.791706867431174517e+08
1.750000000000000000e+02,1.247739269089923096e+10,1.195466843730557823e+10,7.430659751946183443e+08
1.800000000000000000e+02,1.171512818101890564e+10,1.127217144291400528e+10,6.280316801022503376e+08
1.850000000000000000e+02,1.099457153015772247e+10,1.062863848586034775e+10,5.308058831636734605e+08
1.900000000000000000e+02,1.031371724018775177e+10,1.002184509304340363e+10,4.486316447528480291e+08
1.950000000000000000e+02,9.670642895718845367e+09,9.449693787456739426e+09,3.791788280002619028e+08
2.000000000000000000e+02,9.063506220826501846e+09,8.910206837928804398e+09,3.204780253137492537e+08
2.050000000000000000e+02,8.490542229727532387e+09,8.401519422783370972e+09,2.708647137569855452e+08
2.100000000000000000e+02,7.950060468133626938e+09,7.921873183789523125e+09,2.289320557527349591e+08
2.150000000000000000e+02,7.440442342104632378e+09,7.469610148119242668e+09,1.934910067252039909e+08
2.200000000000000000e+02,6.960138531554594040e+09,7.043166997302991867e+09,1.635365984917805791e+08
2.250000000000000000e+02,6.507666485542525291e+09,6.641069663373031616e+09,1.382194423343097270e+08
2.300000000000000000e+02,6.081607996705638885e+09,6.261928233515133858e+09,1.168216436895485818e+08
2.350000000000000000e+02,5.680606852101346016e+09,5.904432145615847588e+09,9.873644549454402924e+07
2.400000000000000000e+02,5.303366558067409515e+09,5.567345658098001480e+09,8.345102295260073245e+07
2.450000000000000000e+02,4.948648136703549385e+09,5.249503578385146141e+09,7.053194184735283256e+07
2.500000000000000000e+02,4.615267991587024689e+09,4.949807235229753494e+09,5.961286806015498936e+07
2.550000000000000000e+02,4.302095840618165016e+09,4.667220680982886314e+09,5.038417978124655038e+07
2.600000000000000000e+02,4.008052713856404781e+09,4.400767110677850723e+09,4.258418785801956803e+07
2.650000000000000000e+02,3.732109014283702850e+09,4.149525485549862862e+09,3.599171532414359599e+07
2.700000000000000000e+02,3.473282639602928638e+09,3.912627349320387840e+09,3.041982569429796934e+07
2.750000000000000000e+02,3.230637163177054882e+09,3.689253826241125584e+09,2.571052218371839076e+07
2.800000000000000000e+02,3.003280072331639767e+09,3.478632790520900249e+09,2.173026754336008430e+07
2.850000000000000000e+02,2.790361062310380459e+09,3.280036197351179600e+09,1.836619747089542821e+07
2.900000000000000000e+02,2.591070384222688198e+09,3.092777566304421425e+09,1.552292022483618930e+07
2.950000000000000000e+02,2.404637245422263145e+09,2.916209608406276703e+09,1.311981169147693552e+07
3.000000000000000000e+02,2.230328260780246258e+09,2.749721988679224968e+09,1.108872920344030298e+07
3.050000000000000000e+02,2.067445953413940668e+09,2.592739216423522949e+09,9.372079282746754587e+06
3.100000000000000000e+02,1.915327303454930067e+09,2.444718655942880630e+09,7.921184517233928666e+06
3.150000000000000000e+02,1.773342343522012472e+09,2.305148650838658333e+09,6.694903261389959604e+06
3.200000000000000000e+02,1.640892799599233389e+09,2.173546755388870716e+09,5.658463021768056788e+06
3.250000000000000000e+02,1.517410776073818922e+09,2.049458066898501635e+09,4.782474446399856359e+06
3.300000000000000000e+02,1.402357483736579180e+09,1.932453653256641626e+09,4.042097958841296379e+06
3.350000000000000000e+02,1.295222009586480141e+09,1.822129070265034437e+09,3.416339405883967411e+06
3.400000000000000000e+02,1.195520127327500820e+09,1.718102963612955093e+09,2.887454746282632463e+06
3.450000000000000000e+02,1.102793147481068134e+09,1.620015750665927887e+09,2.440446899822241627e+06
3.500000000000000000e+02,1.016606806076990128e+09,1.527528377511671066e+09,2.062640489351250697e+06
3.550000000000000000e+02,9.365501909176844358e+08,1.440321146966804981e+09,1.743322417144604493e+06
3.600000000000000000e+02,8.622347044458854198e+08,1.358092613493145943e+09,1.473438083761651302e+06
3.650000000000000000e+02,7.932930622744253874e+08,1.280558541203695536e+09,1.245334635365460999e+06
3.700000000000000000e+02,7.293783264661360979e+08,1.207450921356485844e+09,1.052543959011513274e+06
3.750000000000000000e+02,6.701629726788895130e+08,1.138517045940123320e+09,8.895992725092032924e+05
3.800000000000000000e+02,6.153379903151793480e+08,1.073518634148718238e+09,7.518801080689576920e+05
3.850000000000000000e+02,5.646120148398171663e+08,1.012231008726714015e+09,6.354812940833851462e+05
3.900000000000000000e+02,5.177104914501339793e+08,9.544423193365424871e+08,5.371022198832491413e+05
3.950000000000000000e+02,4.743748693040170670e+08,8.999528102645430565e+08,4.539532434540256509e+05
4.000000000000000000e+02,4.343618255296965241e+08,8.485741299338461161e+08,3.836765882055450347e+05
4.050000000000000000e+02,3.974425182584977150e+08,8.001286798374626637e+08,3.242794857394959545e+05
4.100000000000000000e+02,3.634018679381938577e+08,7.544490006410529613e+08,2.740776688077112194e+05
4.150000000000000000e+02,3.320378661995856166e+08,7.113771933333387375e+08,2.316476121447116020e+05
4.200000000000000000e+02,3.031609115627251863e+08,6.707643734232827425e+08,1.957861669131252856e+05
4.250000000000000000e+02,2.765931712823220491e+08,6.324701562973818779e+08,1.654764441542691493e+05
4.300000000000000000e+02,2.521679686437302828e+08,5.963621719581174850e+08,1.398589798332949576e+05
4.350000000000000000e+02,2.297291950321495831e+08,5.623156074661971331e+08,1.182073638334546413e+05
4.400000000000000000e+02,2.091307461080392301e+08,5.302127755049581528e+08,9.990764183400887123e+04
4.450000000000000000e+02,1.902359814314828515e+08,4.999427075756040215e+08,8.444090599039036897e+04
4.500000000000000000e+02,1.729172068872978389e+08,4.714007704170991778e+08,7.136858075706055388e+04
4.550000000000000000e+02,1.570551792713524401e+08,4.444883043248105645e+08,6.031998661711090244e+04
4.600000000000000000e+02,1.425386324065988362e+08,4.191122821176851392e+08,5.098182907509315555e+04
4.650000000000000000e+02,1.292638241651463807e+08,3.951849875751368999e+08,4.308931486242600658e+04
4.700000000000000000e+02,1.171341037801004648e+08,3.726237122321053147e+08,3.641864344605000224e+04
4.750000000000000000e+02,1.060594988381068707e+08,3.513504694842069149e+08,3.078066092916867274e+04
4.800000000000000000e+02,9.595632135056482255e+07,3.312917250147460699e+08,2.601549639376286359e+04
4.850000000000000000e+02,8.674679230837029219e+07,3.123781426117594838e+08,2.198802859273659124e+04
4.900000000000000000e+02,7.835868413189959526e+07,2.945443444964686632e+08,1.858405444498501311e+04
4.950000000000000000e+02,7.072498043477915227e+07,2.777286853346838951e+08,1.570705068703857614e+04
5.000000000000000000e+02,6.378355252688106894e+07,2.618730391499900818e+08,1.327543685451132296e+04
5.050000000000000000e+02,5.747685208895669878e+07,2.469225984021463990e+08,1.122026198231783201e+04
5.100000000000000000e+02,5.175161945843738317e+07,2.328256845361850560e+08,9.483249427612201544e+03
5.150000000000000000e+02,4.655860697321637720e+07,2.195335693473408818e+08,8.015144374349929421e+03
5.200000000000000000e+02,4.185231682771939784e+07,2.070003065443297625e+08,6.774317161227430915e+03
5.250000000000000000e+02,3.759075290330076218e+07,1.951825729287513494e+08,5.725582828895998318e+03
5.300000000000000000e+02,3.373518604299368709e+07,1.840395186416254938e+08,4.839203413471257591e+03
5.350000000000000000e+02,3.024993224891423434e+07,1.735326259594148695e+08,4.090044695321850668e+03
5.400000000000000000e+02,2.710214328919170052e+07,1.636255761514427662e+08,3.456863491863568015e+03
5.450000000000000000e+02,2.426160921017650142e+07,1.542841239384762943e+08,2.921705284797341392e+03
5.500000000000000000e+02,2.170057225887699425e+07,1.454759791185201406e+08,2.469395100878240555e+03
5.550000000000000000e+02,1.939355173009467870e+07,1.371706949506440759e+08,2.087107209604957006e+03
5.600000000000000000e+02,1.731717926256605238e+07,1.293395629110241085e+08,1.764001436155668898e+03
5.650000000000000000e+02,1.545004411857476644e+07,1.219555134574042112e+08,1.490915776841309935e+03
5.700000000000000000e+02,1.377254799195775948e+07,1.149930224589570910e+08,1.260106600864558459e+03
5.750000000000000000e+02,1.226676890018660575e+07,1.084280229681030214e+08,1.065029071532483385e+03
5.800000000000000000e+02,1.091633372724092007e+07,1.022378220293115228e+08,9.001515605355243679e+02
5.850000000000000000e+02,9.706298995289323851e+06,9.640102223732389510e+07,7.607987928147590537e+02
5.900000000000000000e+02,8.623039454732080922e+06,9.089744777364957333e+07,6.430192742253784672e+02
5.950000000000000000e+02,7.654144093916479498e+06,8.570807466566878557e+07,5.434732427684148206e+02
6.000000000000000000e+02,6.788319181784388609e+06,8.081496502727282047e+07,4.593379661302228101e+02
6.050000000000000000e+02,6.015297968824660406e+06,7.620120505373357236e+07,3.882277001419125213e+02
6.100000000000000000e+02,5.325756683952195570e+06,7.185084655647101998e+07,3.281260384967814048e+02
6.150000000000000000e+02,4.711236477289794944e+06,6.774885183562585711e+07,2.773287354308702106e+02
6.200000000000000000e+02,4.164070971258224454e+06,6.388104169987976551e+07,2.343953800436954396e+02
6.250000000000000000e+02,3.677319094851932488e+06,6.023404645384540409e+07,1.981085519337523237e+02
6.300000000000000000e+02,3.244702888460832648e+06,5.679525968360707164e+07,1.674392999638988329e+02
6.350000000000000000e+02,2.860549979060748126e+06,5.355279468066409230e+07,1.415179652707553544e+02
6.400000000000000000e+02,2.519740438004598022e+06,5.049544335364896059e+07,1.196095211738986137e+02
6.450000000000000000e+02,2.217657745972284582e+06,4.761263748579311371e+07,1.010927307220532043e+02
6.500000000000000000e+02,1.950143601849206723e+06,4.489441220421992242e+07,8.544253086661208840e+01
6.550000000000000000e+02,1.713456324372068280e+06,4.233137153479069471e+07,7.221514374721886043e+01
6.600000000000000000e+02,1.504232607278356561e+06,3.991465592343915999e+07,6.103549290426448692e+01
