x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452937075818186941e+01,9.429095839863043693e+01,8.451896615744800556e+01
1.000000000000000000e+01,8.933013476700489264e+01,8.890784835732256397e+01,7.143455640323840328e+01
1.500000000000000000e+01,8.439019155481398116e+01,8.383206230772046297e+01,6.037574855117618000e+01
2.000000000000000000e+01,7.969792408035081621e+01,7.904605499528665291e+01,5.102895848527448663e+01
2.500000000000000000e+01,7.524218097127996430e+01,7.453328283136427501e+01,4.312914815266734081e+01
3.000000000000000000e+01,7.101225962322634189e+01,7.027814670765525307e+01,3.645231013114852203e+01
3.500000000000000000e+01,6.699788988002991630e+01,6.626593807544368531e+01,3.080911566335340268e+01
4.000000000000000000e+01,6.318921827505818101e+01,6.248278810317881238e+01,2.603954604091867608e+01
4.500000000000000000e+01,5.957679281369303226e+01,5.891561973667273833e+01,2.200835510587714694e+01
5.000000000000000000e+01,5.615154827795354464e+01,5.555210249620140672e+01,1.860123420374728553e+01
5.500000000000000000e+01,5.290479203493576676e+01,5.238060985425781269e+01,1.572157084153280948e+01
6.000000000000000000e+01,4.982819033183390189e+01,4.939017904662714642e+01,1.328770913897433026e+01
6.500000000000000000e+01,4.691375506000793649e+01,4.657047317786429375e+01,1.123063439026983978e+01
7.000000000000000000e+01,4.415383097233556953e+01,4.391174549018536766e+01,9.492016079578881715e+00
7.500000000000000000e+01,4.154108333804467890e+01,4.140480567226315856e+01,8.022553857958799384e+00
8.000000000000000000e+01,3.906848601962369116e+01,3.904098809146744031e+01,6.780579580171234966e+00
8.500000000000000000e+01,3.672930995763739048e+01,3.681212183973982377e+01,5.730875760643757033e+00
9.000000000000000000e+01,3.451711204947623912e+01,3.471050248956223072e+01,4.843676944663886985e+00
9.500000000000000000e+01,3.242572440827482438e+01,3.272886546238870409e+01,4.093825677636582228e+00
1.000000000000000000e+02,3.044924398935327403e+01,3.086036091748466248e+01,3.460059139026579356e+00
1.050000000000000000e+02,2.858202257151498671e+01,2.909853007437266825e+01,2.924406212741561539e+00
1.100000000000000000e+02,2.681865708123742920e+01,2.743728288703970364e+01,2.471677897253346412e+00
1.150000000000000000e+02,2.515398024822181355e+01,2.587087699273315522e+01,2.089036605500678601e+00
1.200000000000000000e+02,2.358305158109484623e+01,2.439389786257887138e+01,1.765632141619819073e+00
1.250000000000000000e+02,2.210114865254588778e+01,2.300124008540864651e+01,1.492294032240678803e+00
1.300000000000000000e+02,2.070375868356415694e+01,2.168808972010177882e+01,1.261271488079116265e+00
1.350000000000000000e+02,1.938657041682185067e+01,2.044990765543881039e+01,1.066013622163128893e+00
1.400000000000000000e+02,1.814546626956949993e+01,1.928241391994814791e+01,9.009836925498403426e-01
1.450000000000000000e+02,1.697651475686737399e+01,1.818157288751003620e+01,7.615021021903254361e-01
1.500000000000000000e+02,1.587596317610307040e+01,1.714357932757875957e+01,6.436137040384960484e-01
1.550000000000000000e+02,1.484023054434086575e+01,1.616484525180349863e+01,5.439756487009940189e-01
1.600000000000000000e+02,1.386590078013681904e+01,1.524198751158102283e+01,4.597625944303512235e-01
1.650000000000000000e+02,1.294971612185058518e+01,1.437181610366930684e+01,3.885865915911936863e-01
1.700000000000000000e+02,1.208857077475496133e+01,1.355132314343849842e+01,3.284293698393416228e-01
1.750000000000000000e+02,1.127950477951709551e+01,1.277767246764357445e+01,2.775851079456327919e-01
1.800000000000000000e+02,1.051969809487295038e+01,1.204818983077905692e+01,2.346120634426848428e-01
