x, current_density, J_max, J_min
0.000000000000000000e+00,1.641095711488163757e+11,1.773612234590479431e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500519834306446533e+11,1.586577109117340088e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371568391070702820e+11,1.419265651241041565e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253221804799886932e+11,1.269597914414182739e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144508878135717468e+11,1.135713291500696106e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044518256469627838e+11,1.015947384480782318e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524071307959973145e+10,9.088113133460760498e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674074524811480713e+10,8.129732069618246460e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.888299338927661133e+10,7.272416457981671143e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.160660452700621033e+10,6.505508506974223328e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.485881238374114990e+10,5.819474335503002167e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859476100757657623e+10,5.205785451709393311e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277713490421303558e+10,4.656812730300801849e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.737558689224839783e+10,4.165731570433954620e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.236595980645816040e+10,3.726437055111988831e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.772931171372998810e+10,3.333468057392171478e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345077564301869965e+10,2.981939349924157715e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.951831070440517044e+10,2.667480873832772827e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592142622179292297e+10,2.386183411961289597e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264997721011429596e+10,2.134549991107518005e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969313197173345947e+10,1.909452409105517578e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703859751202535439e+10,1.708092346315637016e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467215724620909309e+10,1.527966578077113152e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.257753413974024010e+10,1.366835855658860397e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073655001208389854e+10,1.222697068849370193e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.129517353152620316e+09,1.093758344122606277e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.735780001116628647e+09,9.784167688106279373e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.534315401267315865e+09,8.752384643591066360e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.504321653409198761e+09,7.829407609447401047e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.625732125605622292e+09,7.003762518567961693e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.879623292813390255e+09,6.265185294134857178e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.248502780709226608e+09,5.604494250880103111e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.716492924277410507e+09,5.013475952188179016e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.261633489160196781e+09,4.484783104063687325e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.882117084625655413e+09,4.011843216624285221e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.566285933256028652e+09,3.588776897636504173e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.303453246750211239e+09,3.210324762353658676e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.084725547476615667e+09,2.871782051029283524e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.027017396115053892e+08,2.568940141298213005e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.512226780258858204e+08,2.298034228331482887e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.251627610986224413e+08,2.055696522346506119e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.202564955754635930e+08,1.838914381643382311e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.329541649463993907e+08,1.644992860694669247e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.603017175916896462e+08,1.471521207701992273e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.998408104362331033e+08,1.316342895131050587e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.495256259232058525e+08,1.177528810657079220e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.076536476192083061e+08,1.053353275241732478e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.728080521203672588e+08,9.422725902080785036e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.438097679473711252e+08,8.429058466198664904e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.196775792751537114e+08,7.540177583952207565e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.959492450096234679e+07,6.745033057431795597e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.288226622236670554e+07,6.033739980166504383e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.897409771200612187e+07,5.397455852072799206e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.739980784811371565e+07,4.828270653166421056e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.776775703188324720e+07,4.319108509479600191e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.975202526635548472e+07,3.863639728735005856e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.308138399128961563e+07,3.456202112240545154e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.753011851462316513e+07,3.091730564787164330e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.291039049727363512e+07,2.765694127489120364e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.906588206142021343e+07,2.474039650785145462e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.586650645800170675e+07,2.213141407366698682e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.320400631716865674e+07,1.979756018642084301e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.098829054052152671e+07,1.770982134401021004e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.144385885836938396e+06,1.584224364433977008e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.609900095083802938e+06,1.417161013719142079e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.332910725771171041e+06,1.267715220074285716e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.270208249726279639e+06,1.134029135468791425e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.385833970845955424e+06,1.014440830028636605e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.649863289717923850e+06,9.074636316145248711e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.037393143973576836e+06,8.117676441313742101e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.527699362616625149e+06,7.261632148124687374e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.103535421628562268e+06,6.495861449504154176e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.750548872816691641e+06,5.810844602208517492e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.456795699569337303e+06,5.198065761330742389e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.212336166810055496e+06,4.649907114853768051e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.008898489877122338e+06,4.159554182175717503e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.395989418957628077e+05,3.720911099317644536e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.987089289019891294e+05,3.328524837674631923e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.814611512315691216e+05,2.977517414229176193e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.838882922577112913e+05,2.663525250492554903e+07,1.457586258318297914e+05
