x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013666737538765972e+01,8.945456499310149923e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.111954571652607626e+01,8.002119198105017972e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287881247512183336e+01,7.158260918894305291e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535091494335176776e+01,6.403391166068090001e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847821985893138219e+01,5.728125712412899162e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.220860870762611228e+01,5.124069938296953808e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.649502630156413829e+01,4.583714473245823484e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.129499738870816827e+01,4.100341842567885209e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657012450240183910e+01,3.667942958499224204e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228557922465483188e+01,3.281142417720577953e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840959862947419623e+01,2.935131676576075321e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491299884005627518e+01,2.625609273255854959e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176871813852724102e+01,2.348727353809558593e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895140250812255900e+01,2.101043837224323951e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643704635092349875e+01,1.879479624903386537e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420269988142158013e+01,1.681280322591300092e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.222625194610835031e+01,1.503981998888660421e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.048629264436833353e+01,1.345380554680403762e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.962054411921402064e+00,1.203504322691130923e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.633423885627657945e+00,1.076589556536523951e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.481010917073752431e+00,9.630585045609077355e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.486256626020489691e+00,8.614997958840282521e+00,1.757668740336166158e+00
