x, current_density, J_max, J_min
0.000000000000000000e+00,6.800303762434242249e+10,1.164464192547998199e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.246400965879682922e+10,1.082307804817329102e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.878137866464669800e+10,1.005947792868883820e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162503675344500732e+11,9.349752052731169128e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.463931996591056519e+11,8.690099433315702820e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.617392277100920105e+11,8.076987254314868164e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551277215624608154e+11,7.507131950212149048e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.363020204367267303e+11,6.977481620735400391e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.142265676353945465e+11,6.485199686189673615e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.505862709221235657e+10,6.027649695954615021e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.910718821123297119e+10,5.602381208787213898e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.583250166885818481e+10,5.207116669310904694e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.478539149195562744e+10,4.839739210407114410e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.559205627676554108e+10,4.498281316184111786e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.794142085940868378e+10,4.180914284806877136e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.157461045608490372e+10,3.885938434755455780e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.627619110912346268e+10,3.611774002060700226e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.186688004159117126e+10,3.356952679766912460e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.819747926050492859e+10,3.120109754310386276e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.514382713979578400e+10,2.899976796699668503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.260259715958329391e+10,2.695374869354632187e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.048780164357308578e+10,2.505208212223118591e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.727882191433252335e+09,2.328458374360692596e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.263288355021304131e+09,2.164178759544786453e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.044462628055347443e+09,2.011489556711861038e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.030163567263546944e+09,1.869573028067207336e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.186070304411161900e+09,1.737669129632512283e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.483621230036008835e+09,1.615071440776726723e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.899047553398572445e+09,1.501123380930555153e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.412569037185301304e+09,1.395214693222907829e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.007724693015750408e+09,1.296778176207187462e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.670815790477039337e+09,1.205286646173939133e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.390442332765349150e+09,1.120250113781310463e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.157117314646610737e+09,1.041213159882575798e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.629457103712472916e+08,9.677524964967741013e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.013573294472540617e+08,8.994746998600732803e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.668845009042679071e+08,8.360141034170570374e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.549770635442941189e+08,7.770308394676946640e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.618484019985660315e+08,7.222090189819060326e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.843473189079006910e+08,6.712550398335796356e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.198514077616104484e+08,6.238960143936793327e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.661783184484729469e+08,5.798783080613024712e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.215119130095022321e+08,5.389661809056838036e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.843408129224763513e+08,5.009405251443707466e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.534072585408158600e+08,4.655976916960426331e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.276645502420874387e+08,4.327483995234900475e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.062416312209772170e+08,4.022167219256725311e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.841361351362061501e+07,3.738391443498622417e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.357724994147522748e+07,3.474636886779241085e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.123052201815412939e+07,3.229490992967865944e+09,3.604972474111963809e+07
