x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.562646453765071897e+01,9.294470467564138971e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.062913919941492225e+01,8.638718127242195521e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423735883583907480e+01,8.029231051126357954e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.595911404718738424e+01,7.462745088194289167e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.616851602534912047e+01,6.936226382918117395e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.612310625259232211e+01,6.446855127237166982e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.692990004061684317e+01,5.992010458877029322e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.907160790402219419e+01,5.569256425136799038e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.251514496607113358e+01,5.176328936972581829e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.705889797936328733e+01,4.811123643508933867e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.251824374830895792e+01,4.471684662039336899e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.873954001729774532e+01,4.156194103158414066e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.559492667301264390e+01,3.862962334927011199e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.297799933787868198e+01,3.590418933929171175e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.080020896189583191e+01,3.337104274758780065e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.987865585735278273e+00,3.101661712892752476e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.479644891339622070e+00,2.882830319085609716e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.224513169103670585e+00,2.679438126373970164e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.180000488687073634e+00,2.490395853524825398e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.310763642686963770e+00,2.314691071313067638e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.587390237451843600e+00,2.151382780385371163e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.985403465021135183e+00,1.999596371671785633e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.484433880628199365e+00,1.858518942355181736e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.067530161176923453e+00,1.727394942312877646e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.720585522805462952e+00,1.605522127714669978e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.431860389210747098e+00,1.492247800106474287e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.191585159247303016e+00,1.386965310837718057e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.916296326355305002e-01,1.289110812111708704e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.252279081270395000e-01,1.198160237258990080e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.867494454978926299e-01,1.113626494061332295e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.715085447874344027e-01,1.035056856095004640e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.756057961259077538e-01,9.620305381224804719e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.957961352838410551e-01,8.941564425474233246e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.293790403348096918e-01,8.310710648639238585e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.741071540127023032e-01,7.724365468824818670e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.281102398154107869e-01,7.179388673066451787e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.898318987553054282e-01,6.672861599698061141e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.579769054392532734e-01,6.202071507253643645e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.314673814875134406e-01,5.764497046189001495e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.094063233301494770e-01,5.357794755616437143e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.104725026989357595e-02,4.979786512734700743e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.576894579204125624e-02,4.628447867738690213e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.305443744230934677e-02,4.301897201735744858e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.247350401414356547e-02,3.998385649602970382e+00,3.089399400754925390e-02
