x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049829083569770205e+01,8.961804287204950015e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182825480143607422e+01,8.031393608216501434e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.388264116389862579e+01,7.197577767034508156e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.657306255973011844e+01,6.450328329010088169e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982772199011429848e+01,5.780658007280214861e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.358963004924013518e+01,5.180512571250945797e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781487179088003359e+01,4.642673977095586224e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.247086096448367698e+01,4.160673555203008078e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753449607727586823e+01,3.728714210467857981e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299014010249487683e+01,3.341600699713286815e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882739065869048289e+01,2.994677147681759521e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503868989928944089e+01,2.683771050088908439e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161692744638793329e+01,2.405143090256330751e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855328089014312454e+01,2.155442165760054607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583557225577717276e+01,1.931665084193078030e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344736386583189969e+01,1.731120443296563849e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.136787862823869411e+01,1.551396261040327929e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.572655753270428391e+00,1.390330966334494001e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.034710370442814664e+00,1.245987401473026956e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.725903722199719326e+00,1.116629523632432885e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.618257033195539485e+00,1.000701525210875786e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.685027052280606341e+00,8.968091218847359158e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.901100621221942344e+00,8.037027833311134017e+00,1.462720807605052187e+00
