x, current_density, J_max, J_min
0.000000000000000000e+00,1.584795350150259094e+11,1.744553273465864868e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442941094298848572e+11,1.563434500540381775e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319657009777094879e+11,1.401119400970692139e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211858355786981354e+11,1.255655785450518188e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116758833033524475e+11,1.125294140130415192e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031861589270486145e+11,1.008466584938736267e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.549484831393385315e+10,9.037680164406901550e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.840761454311209106e+10,8.099392084376890564e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.175845235701971436e+10,7.258516670552265930e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.541193819549771118e+10,6.504940581690389252e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.926647224847244263e+10,5.829600439300639343e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.325748148205738068e+10,5.224373820961632538e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.735903230737236023e+10,4.681981570665526581e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.158218536308496857e+10,4.195900251260488129e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.596898164158634186e+10,3.760283686043056488e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058218245666496277e+10,3.369892645868749619e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549237677596620178e+10,3.020031836116699600e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.076511318554500580e+10,2.706493425640607452e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645074946996111298e+10,2.425506438519800568e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257872700563680649e+10,2.173691399936996078e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915651260672524261e+10,1.948019690701589966e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.617221089689626312e+10,1.745777121568917084e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.359926254306496620e+10,1.564531289258063889e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.140178858457377243e+10,1.402102321553920555e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.491284746151571274e+09,1.256536659640193748e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.898587132394430161e+09,1.126083562339367104e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.573154252243383408e+09,1.009174049672396469e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.470137392893422127e+09,9.044020324890064240e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.552213739229741096e+09,8.105074012116847038e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.788323480520814896e+09,7.263608702990218163e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.152618839008683205e+09,6.509503961503692627e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.623589457209064007e+09,5.833690050978139877e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.183334551821228027e+09,5.228038850908075333e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.816957204227286100e+09,4.685266098774204254e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.512060292923493624e+09,4.198843781069067001e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.258327011846206903e+09,3.762921619848860741e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.047171780222949624e+09,3.372256710517771721e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.714497320371061563e+08,3.022150464587381363e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.252149549920177460e+08,2.708392099011764050e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.035192984860417843e+08,2.427207992435563087e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.022449428836374879e+08,2.175216299254715443e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.179650647242151499e+08,1.949386275625898838e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.478278831951193213e+08,1.747001828232268095e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.894601643501310349e+08,1.565628847400681734e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.408869179081569016e+08,1.403085931680718184e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.004645694503477812e+08,1.257418151785320520e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.668253467383343577e+08,1.126873538347901583e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.388309983702574968e+08,1.009882010710403204e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.155342787246572375e+08,9.050364933155649900e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.614689598917923868e+07,8.110759925872361660e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.001283870420967042e+07,7.268704307617299557e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.658617828087750822e+07,6.514070542642983198e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.541259640141397715e+07,5.837782531621334553e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.611401223522968590e+07,5.231706451965425611e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.837578930657614768e+07,4.688552931062152982e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.193608913045029342e+07,4.201789375838015676e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.657701137553247809e+07,3.765561404231732488e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.211722076456846669e+07,3.374622433617745042e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.840581122677491605e+07,3.024270579329349399e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.531719968440582603e+07,2.710292104350157380e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.274687669462519698e+07,2.428910740034295917e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.060787016004303098e+07,2.176742268327750564e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.827802451370595023e+06,1.950753819243985713e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.346441363339251839e+06,1.748227394058219194e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.113662035632386804e+06,1.566727175508007705e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.087750876544279978e+06,1.404070231834817231e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.233994098954861052e+06,1.258300262319410890e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.523503108727482613e+06,1.127664068544520587e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.932237000588106457e+06,1.010590468400926292e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.440189085214719176e+06,9.056713992323878407e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.030709922290322371e+06,8.116449828439721465e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.689943952894786140e+06,7.273803486939494312e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.406360668542023050e+06,6.518640327354072034e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.170364452995234169e+06,5.841877883242876083e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.739698951161085861e+05,5.235376625937376916e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.105315862628910691e+05,4.691842069145822525e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.745192593976459466e+05,4.204737037015956640e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.613306612718288088e+05,3.768203040489902347e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.671358258404321386e+05,3.376989816332111508e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.887474795858255820e+05,3.026392181385261938e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.235131936460235738e+05,2.712193442590196803e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.692256335004329449e+05,2.430614682153396681e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.240478693210752390e+05,2.178269307906559855e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.864512197248394077e+05,1.952122322228395939e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.551635257332254550e+05,1.749453819649494439e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.291261046910366713e+05,1.567826274120190740e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.074579275889275596e+05,1.405055222500288300e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.942580765779230569e+04,1.259182991676278412e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.441959150603628950e+04,1.128455153318004310e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.193151334028038400e+04,1.011299423092380539e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.153901367904689687e+04,9.063067505517182872e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.289044119452021550e+04,8.122143722617173567e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.569315387594254571e+04,7.278906243464546278e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.970361689294594908e+04,6.523213317884340882e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.471916210009934002e+04,5.845976107856829651e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.057113034863922076e+04,5.239049374628901482e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.711916456176961947e+04,4.695133514642776921e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.424646046794950780e+04,4.207686766052526422e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.185581429120491157e+04,3.770846529922504909e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.866333663983368751e+03,3.379358859825139865e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.210700469664066986e+03,3.028515271798495203e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.832892997387950345e+03,2.714096114666945767e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.686290333724933589e+03,2.432319819630851969e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.732094849394844459e+03,2.179797418742133304e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.938019402714369789e+03,1.953491785252152709e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.277194838589586652e+03,1.750681105609241640e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.727260816102775607e+03,1.568926143777759513e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.269609200975081421e+03,1.406040904161545215e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.888754421555826639e+03,1.260066340290045366e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.571809483066426765e+03,1.129246793057399569e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.308049909962700212e+03,1.012008875133423950e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.088550861530507518e+03,9.069425475860172883e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.058851417772362993e+02,8.127841611204945948e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.538718851768564946e+02,7.284012579701937502e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.273674145324613391e+02,6.527789516482758336e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.220911942149460856e+02,5.850077207478669006e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.344809895490220129e+02,5.242724699846227304e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.615723313688710618e+02,4.698427269171717926e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.008982071855730283e+02,4.210638564398380695e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.504055848098744832e+02,3.773491873829588294e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.083859438395457744e+02,3.381729565261903335e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.734174644022351970e+02,3.030639851613184437e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.443169169934564877e+02,2.716000121516124927e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.200996255036273794e+02,2.434026153305236367e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.994614870246924454e+01,2.181326601585983008e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.317455278119433615e+01,1.954862208988745988e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.921733673747084481e+01,1.751909252541030583e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.760222982662448743e+01,1.570026785021621909e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.793621132204440016e+01,1.407027277303336887e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.989221186101494254e+01,1.260950308595134702e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.319804638862172652e+01,1.130038988152029779e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.762720422370225037e+01,1.012718824872959958e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.299118461014805703e+01,9.075787906479649246e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.913311841100097510e+01,8.133543497005212703e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.592246012267859534e+01,7.289122498162921693e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.325057060284044042e+01,6.532368925399862201e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.102704104434039856e+01,5.854181184125284926e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.176633809751788107e+00,5.246402603396850463e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.636736613090193693e+00,4.701723334352508391e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.355243905963143369e+00,4.213592433505192457e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.288793780577246473e+00,3.776139073512115283e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.401300731544878886e+00,3.384101933808298782e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.662734629514959206e+00,3.032765921874175910e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.048104590780376100e+00,2.717905464074110205e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.536613359991215066e+00,2.435733684015710969e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.110953592775090648e+00,2.182856857190149094e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.756722226614418014e+00,1.956233594112139690e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.461933123980125426e+00,1.753138261048851564e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.216611497018797117e+00,1.571128198393062121e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.012456390364218084e+00,1.408014342410752579e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.425598014492259313e-01,1.261834897026278122e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.011729342155570421e-01,1.130831738991491147e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.835116769299582007e-01,1.013429272660137030e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.855947220408797782e-01,9.082154800504606101e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.041088505605017756e-01,8.139249382822116786e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.362968225741073125e-01,7.294236001360544833e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.798640804237784163e-01,6.536951546887759832e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.329011076929261848e-01,5.858288039814972763e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.938188168418162050e-01,5.250083087089547007e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.612947792032967953e-01,4.705021711806127314e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.342284779248986426e-01,4.216548374825651081e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.117040697458257653e-01,3.778788130271957016e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.295939557895978311e-02,3.386475966631038773e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.736019131349840261e-02,3.034893483627055502e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.437862619929138330e-02,2.719812143277930318e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.357544262226908438e-02,2.437442412602023069e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.458509292996277323e-02,2.184388186307197884e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.710337038622938538e-02,1.957605941296775200e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.087711571723968790e-02,1.754368131737131307e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.569565095371603367e-02,1.572230384433755717e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.138365071479140025e-02,1.409002099969231040e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.779520971687264391e-02,1.262720106018502747e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.480890577247121441e-02,1.131625045965650088e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.232369122411887917e-02,1.014140218844345895e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.025547379140029705e-02,9.088526161066221221e+02,3.845503881524485901e-03
8.750000000000000000e+02,8.534271137891989017e-03,8.144959271461785875e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.101842877016216297e-03,7.299353091809590524e+02,2.663189530574156059e-03
8.850000000000000000e+02,5.909719889978875228e-03,6.541537383200186468e+02,2.216289481385277753e-03
8.900000000000000000e+02,4.917564275029089049e-03,5.862397776567485153e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.091804432369223858e-03,5.253766152734323214e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.404499100997756666e-03,4.708322403154670610e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.832391909447414587e-03,4.219506389813461169e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.356124449297664417e-03,3.781439045411894426e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.959581243929151353e-03,3.388851664897649130e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.629344448863675196e-03,3.037022537918148259e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.354239831557208212e-03,2.721720160065290770e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.124958668718045035e-03,2.439152339904525491e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.337427666327566180e-04,2.185920589690235261e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.741219470112001549e-04,1.958979251217551507e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.406951153036324637e-04,1.755598865210698705e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.289475037525183127e-04,1.573333343685737873e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.350979049900438535e-04,1.409990550464533783e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.559707273147559971e-04,1.263605936007156743e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.888885419868767682e-04,1.132418909464655457e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.315814870649975641e-04,1.014851663775230008e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.821104619810648428e-04,9.094901991297928134e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.388015141473156254e-04,8.150673165732258951e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.001891973766075566e-04,7.304473772026565825e+01,5.624898543231854385e-05
9.900000000000000000e+02,6.496698553361637297e-05,6.546126436592376763e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.194306355906410816e-05,5.866510396403920424e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.257451802142502828e+01,3.241812740098464613e-05
