x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070451896899267297e+01,8.987728237148989763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212565073749122746e+01,8.077925886484528917e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.420765995640451251e+01,7.260220258755379064e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.690019243813019045e+01,6.525288662753686708e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.015820062445986594e+01,5.864752116977948049e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.394174332417047424e+01,5.271079820564202834e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.821566139570862930e+01,4.737503294355111194e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.294914485505731250e+01,4.257939213226180186e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811520547974453876e+01,3.826920049877689678e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369006977484022514e+01,3.439531739359732398e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965251092420518830e+01,3.091357653641365744e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.598314510919093578e+01,2.778428247475914148e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.266372635478284892e+01,2.497175801473166246e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.967648273999974506e+01,2.244393746402553447e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.700354232618061090e+01,2.017200104982283904e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.462649623420263723e+01,1.813004634352918032e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252613662401337358e+01,1.629479294625570063e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.068238880720888773e+01,1.464531706815585466e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.074432184589152683e+00,1.316281297554644780e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.680979438588819264e+00,1.183037858606298798e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.480663512907856472e+00,1.063282276741210808e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.452472052090323373e+00,9.556492142727048389e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.576170735336459572e+00,8.589115427928035729e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.832668489669444956e+00,7.719663526372080753e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.204294732423401904e+00,6.938223785726351345e+00,1.013001900656630205e+00
