x, current_density, J_max, J_min
0.000000000000000000e+00,1.539609117978967896e+11,1.698580737503898315e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420843657818065491e+11,1.526638205754114380e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311369948309246216e+11,1.372100930976672363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210337742402600861e+11,1.233207028155745544e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116893786603182983e+11,1.108372962920598450e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030205924609011688e+11,9.961754976133952332e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.494841927830531311e+10,8.953354649055859375e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739992711290026855e+10,8.047031839652853394e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.030986275755017090e+10,7.232453529048493958e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.362204318914857483e+10,6.500332680689701843e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.729048889882454681e+10,5.842322358509720612e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.128021432813233948e+10,5.250920563210472107e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.556754766952610779e+10,4.719384701699301910e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.013983404774483490e+10,4.241654714543179321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499440018901216888e+10,3.812283985013586426e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.013673589463285065e+10,3.426377242013748932e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557797285223047638e+10,3.079534748917164993e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133188867889894867e+10,2.767802142012432861e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.741179020434296036e+10,2.487625346660660172e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.382768851085603714e+10,2.235810057162957001e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.058414053331656647e+10,2.009485318366519547e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.767900293115211487e+10,1.806070793801910019e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.510316213432954025e+10,1.623247347174352074e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284112582369176483e+10,1.458930601807611465e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.087223453029668808e+10,1.311247176590703392e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.172201333067182541e+09,1.178513327492615509e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.714707840917891502e+09,1.059215751136179733e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.472851313961949348e+09,9.519943315719617844e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.420336688921248436e+09,8.556266335475098610e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.519865977796707153e+09,7.690139654791687965e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.761403878160615444e+09,6.911688532299045563e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.130216516167639256e+09,6.212037818812296867e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.604946385823911667e+09,5.583210771437670708e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.167819905748991966e+09,5.018038110440475464e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.804046013890520096e+09,4.510076282029561043e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.501315681997264624e+09,4.053533995169301987e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.249385414595796824e+09,3.643206194862650394e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.039730639541856527e+09,3.274414719132316589e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.652572618251564503e+08,2.942954963128180981e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.200616204519066811e+08,2.645047942276491165e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.992307260822410583e+08,2.377297207941124439e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.986760200574982166e+08,2.136650124390790701e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.149950297189297676e+08,1.920363065589500666e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.453562388486330509e+08,1.725970135017674685e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.874032775578333139e+08,1.551255051897421837e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.391751897303857803e+08,1.394225883295847416e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.990400800870347321e+08,1.253092334026209116e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.656398957017402947e+08,1.126245335428228855e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.378444735150675476e+08,1.012238700318562508e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.147132989796471447e+08,9.097726349588145018e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.546368183859203756e+07,8.176789200604773760e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.944427220924720168e+07,7.349075918749042749e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.611302083992931247e+07,6.605149715189245939e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.501883777175608277e+07,5.936529060580296516e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.578632879420168698e+07,5.335590986843309402e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.810309321968030930e+07,4.795484177432928085e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.170915317169960961e+07,4.310050855231511593e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.638815670605145022e+07,3.873756577511239648e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.196005710319814086e+07,3.481627137553942204e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.827502062182015181e+07,3.129191853541777134e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.520835657024078630e+07,2.812432598153402805e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.265629814343503490e+07,2.527737987750163078e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.053249126264682226e+07,2.271862208861629963e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.765072609763670713e+06,2.041888012549735904e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.294237985928396694e+06,1.835193454748928845e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.070218715125018731e+06,1.649422003387795091e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.051597620018613525e+06,1.482455671482335031e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.203907587536306120e+06,1.332390869890344441e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.498465304229398258e+06,1.197516704423295259e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.911400698056789115e+06,1.076295469880285859e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.422849246038961224e+06,9.673451186158581078e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.016279817799675278e+06,8.694235037651985884e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.677935311210329179e+06,7.814142174831490219e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.396367152888234006e+06,7.023138627382978797e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.162047912478394341e+06,6.312206135474183410e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.670489227003408596e+05,5.673239332250639796e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.047719967937574256e+05,5.098953334257338941e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.697261654718461214e+05,4.582800686220962554e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.573418788237541448e+05,4.118896713277392834e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.638163863166269730e+05,3.701952429582341760e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.859850630093920627e+05,3.327214238393947855e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.212143280440907110e+05,2.990409736145747826e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.673125320868482813e+05,2.687699002620241046e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.224557984253858740e+05,2.415630821880709007e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.851263083954174945e+05,2.171103334834468365e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.540609429050435429e+05,1.951328674826010317e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.282085422353914473e+05,1.753801183069222793e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.066943379169584950e+05,1.576268841541656852e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.879035316260912805e+04,1.416707597646208666e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.389077029443482752e+04,1.273298287914832123e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.149143167285383970e+04,1.144405897660560906e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.117278049896776065e+04,1.028560920116366632e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.258566425851528766e+04,9.244426025357820094e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.543952043753753969e+04,8.308638882434339263e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.949254474976814890e+04,7.467578829592917114e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.454350919759154567e+04,6.711656910986831412e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.042495311419221980e+04,6.032254833693244494e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.699751679184788372e+04,5.421626710246328264e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.414522596325918494e+04,4.872810747496213764e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.177156757671901505e+04,4.379549874955475330e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.796224081056276191e+03,3.936220407713966910e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.152355718199840339e+03,3.537767930605295580e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.784338864257003479e+03,3.179649672638132237e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.645883891241641322e+03,2.857782714701130055e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.698468863536052595e+03,2.568497440055565909e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.910036069969587516e+03,2.308495696903227828e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.253907286076325363e+03,2.074813196039408678e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.707881062197785923e+03,1.864785714885274880e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.253481492354114380e+03,1.676018722590643214e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.875333044451145270e+03,1.506360079901830992e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.560640297931420037e+03,1.353875502544770483e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.298754984739514839e+03,1.216826508380589774e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.080815683550765243e+03,1.093650596908364445e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.994479755884450469e+02,9.829434351408161456e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.485149161902734249e+02,8.834428467535328818e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.229093788250596617e+02,7.940144219674021006e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.183812450968968051e+02,7.136385841019956861e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.313935933587080740e+02,6.413989653452523053e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.590030197874137343e+02,5.764719592111672973e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.987600423385950421e+02,5.181173305726813851e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.486262175483953740e+02,4.656697762144347653e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.069051656591561255e+02,4.185313396869322169e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.721851701665369490e+02,3.761645939836038742e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.432914095248730177e+02,3.380865143162123277e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.192462046746735496e+02,3.038629711319094058e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.923593728657345991e+01,2.731037805866252165e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.258351933303293890e+01,2.454582560450555466e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.872548244024721953e+01,2.206112098897489486e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.719291179145385939e+01,1.982793600557700556e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.759557944213973713e+01,1.782081003217076941e+05,1.495735445889109627e+01
