x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168864532829411473e+01,9.037594987062865926e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.398617892557945197e+01,8.167812315018385050e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.675589103049193795e+01,7.381737963348051323e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.989448276630385237e+01,6.671315801336599804e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.332859323187932432e+01,6.029265024327293787e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.701432954588935331e+01,5.449005535953381951e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.093714021807622316e+01,4.924590511621008915e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511067067784998841e+01,4.450645452116338419e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957283899891799450e+01,4.022313102724076828e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437777086568832630e+01,3.635203673357639786e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958382200033759446e+01,3.285349849528952149e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524021779628033002e+01,2.969166133085060366e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137631339129064045e+01,2.683412096012637704e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.799671062162309809e+01,2.425159170714766788e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.508280645290039956e+01,2.191760636408131546e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.259874264481400452e+01,1.980824494044384920e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.049780059439452629e+01,1.790188951762687353e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.737430751337413426e+00,1.617900269634579047e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.271234606177993776e+00,1.462192736641712898e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.051075448007145141e+00,1.321470574679287857e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.035666714200715433e+00,1.194291584127261885e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.190649988484342892e+00,1.079352363379991075e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.487432414154770122e+00,9.754749508557463145e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.902219196716101735e+00,8.815947525859289868e+00,1.217267003674180614e+00
