x, current_density, J_max, J_min
0.000000000000000000e+00,1.379378575026852417e+11,1.610520624579582214e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.270231344013455811e+11,1.455523312326178894e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.185196273689587708e+11,1.315443019103221283e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119062346525902710e+11,1.188844123521411743e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066967451065173798e+11,1.074429169113625641e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024203378906482697e+11,9.710255672735423279e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.860838476395166016e+10,8.775735799101242065e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.479803338172976685e+10,7.931154586574551392e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.056205545417720032e+10,7.167856293324682617e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.556645324068687439e+10,6.478018210453817749e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.964026970198364258e+10,5.854570490489937592e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.282376092124688721e+10,5.291123691625804138e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.535995608647183228e+10,4.781903295136694336e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.762190563804512787e+10,4.321690524874678802e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.000669741535257721e+10,3.905768862324447632e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284405750962970734e+10,3.529875709076966858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635006237599755859e+10,3.190158701330897903e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062622027119477081e+10,2.883136228708310699e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554404024346476746e+10,2.605661752759356689e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.125758872211424637e+10,2.354891559471939850e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.769043087826209259e+10,2.128255615296026230e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.472186468322279739e+10,1.923431227998776627e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.225144267217614174e+10,1.738319242412191391e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.019557310023856544e+10,1.571022527113933754e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.484691446043743134e+09,1.419826531560772514e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.060906554912875175e+09,1.283181714413249397e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.876041774089350700e+09,1.159687662967191887e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.890004797871050835e+09,1.048078740939094353e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.069431063040345669e+09,9.472111175158317566e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.386554791121571064e+09,8.560510447351299286e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.818269476888484955e+09,7.736642630568138123e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.345346032842664242e+09,6.992064265471948624e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.951782133993738890e+09,6.319144495485067368e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.624260746700956583e+09,5.710986861492174149e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.351699519799996376e+09,5.161358623060357094e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.124875790748840809e+09,4.664626881820397377e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.361145181142448187e+08,4.215700852365872383e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.790285809608333111e+08,3.809979689029845715e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.483026576453379393e+08,3.443305333838746548e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.395133711161479950e+08,3.111919902402789593e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.489796149691961408e+08,2.812427171009661198e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.736379957383675575e+08,2.541757770219631672e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.109391767574180961e+08,2.297137728246503830e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.587616161774974167e+08,2.076060041739356756e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.153397802909474671e+08,1.876258982606514215e+09,9.031916231088910997e+07
