x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.612515949088131606e+01,9.338446187902417250e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.119827487359437157e+01,8.720657720434917337e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.410894517924226932e+01,8.143739284539724110e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.447854243432324495e+01,7.604987107698114812e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.359261442292420696e+01,7.101876286493047985e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.324235497888322044e+01,6.632048953455557694e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.432990657081327157e+01,6.193303226737926082e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.689106785733278571e+01,5.783582890825452694e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.070051333134051319e+01,5.400967759924658651e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.554877301065908313e+01,5.043664678865228268e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.126152730103814292e+01,4.709999119340706386e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.769370853873067517e+01,4.398407332103096223e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.472459233153323410e+01,4.107429018332019410e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.225371260384745042e+01,3.835700485832241213e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.019746212301789257e+01,3.581948257985554562e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.486263478852450248e+00,3.344983105504890375e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.062214790673023046e+00,3.123694473020012907e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.877130479614228520e+00,2.917045274374558517e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.890910811722688933e+00,2.724067032242185604e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.070185042037054224e+00,2.543855339283269146e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.387182247673642621e+00,2.375565619570505049e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.818791642262396202e+00,2.218409170419023013e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.345780575564087478e+00,2.071649466070728707e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.952143757697982318e+00,1.934598705909827032e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.624561687660323939e+00,1.806614591032457540e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.351949960962901542e+00,1.687097314063593601e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.125084206300546175e+00,1.575486748113757152e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.362879602181257699e-01,1.471259821701369219e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.791729183826452410e-01,1.373928067338114012e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.484227743348216499e-01,1.283035332288574892e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.396133314653868140e-01,1.198155640775435060e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.490628013395739360e-01,1.118891197611313970e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.737072229096342624e-01,1.044870523901094117e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.109967871714777177e-01,9.757467160775776804e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.588095591996864564e-01,9.111958201112955180e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.153796781707689734e-01,8.509153132750943982e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.792376058766542712e-01,7.946226863481598457e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.491604019155552963e-01,7.420541196148749741e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.241303430203198194e-01,6.929632464534813074e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.033004863252208333e-01,6.471199987199996784e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.596601133439488174e-02,6.043095285162197072e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.154037088924140864e-02,5.643312012885397522e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.953544415433991571e-02,5.269976555387357209e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.954502005786444452e-02,4.921339247399217243e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.123105231516527996e-02,4.595766173424975953e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.431222094633201714e-02,4.291731510271135974e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.855441324345898285e-02,4.007810376159216759e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.376280209181234199e-02,3.742672152907978500e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.977525359881072975e-02,3.495074249889205120e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.645684096456030698e-02,3.263856280531374221e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.369527895961433588e-02,3.047934624078956656e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.139712452624204626e-02,2.846297347120591681e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.484614942836176038e-03,2.657999461085505555e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.893036564331804353e-03,2.482158493482061523e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.568535104625902905e-03,2.317950352122716495e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.466293367457036693e-03,2.164605462952744919e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.549014765569493746e-03,2.021405163382380632e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.785661314953549413e-03,1.887678334219445198e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.150403401634530292e-03,1.762798254417756505e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.621745784237490464e-03,1.646179663900853685e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.181800258849655050e-03,1.537276020695740097e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.815680375319415158e-03,1.435576939521993500e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.510997723988822703e-03,1.340605799831977141e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.257442748698408067e-03,1.251917512092080242e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.046435902021189152e-03,1.169096431836456729e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.708373388548899590e-04,1.091754411717346995e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.247053252655991443e-04,1.019528982422750918e+00,4.518928786486812814e-04
3.400000000000000000e+02,6.030951878555508832e-04,9.520816539361770525e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.018920006986563953e-04,8.890963291772114863e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.176713484665250508e-04,8.302778225882965213e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.475834543826241329e-04,7.753504767249600471e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.892567522386338473e-04,7.240568703660519301e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.407176396363735907e-04,6.761566120894414444e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.003236971433012571e-04,6.314252136591660403e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.667081136961153247e-04,5.896530379440904079e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.387334377731469308e-04,5.506443164374071886e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.154530894125528493e-04,5.142162317725038623e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.607933075729596835e-05,4.801980609353481699e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.995661134526727476e-05,4.484303751579836184e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.653938622831897468e-05,4.187642927433723461e-01,4.149089782599697676e-05
