x, current_density, J_max, J_min
0.000000000000000000e+00,1.558892375537266235e+11,1.706487566533776855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438195699342920532e+11,1.532982872603558044e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325778438776018066e+11,1.377119021423201904e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221075880047756500e+11,1.237102405420048828e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123523515541491241e+11,1.111321779517964478e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032569694526315613e+11,9.983297196901235962e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.476868686309849548e+10,8.968259666870408630e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.683812728741300964e+10,8.056424632673410034e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.942009376214173889e+10,7.237299127467913818e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.247419323667202759e+10,6.501457041877244568e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.596527134030023193e+10,5.840430652776360321e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.986364052299773407e+10,5.246613180734101105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.414508180190151978e+10,4.713171254788779449e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879060172626348877e+10,4.233966277243081665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.378593444922034454e+10,3.803483783581507874e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.912079541818681335e+10,3.416769984617653275e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.478791762613112640e+10,3.069374760628301620e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078193053476094055e+10,2.757300451477797318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709816984898627472e+10,2.476955853433613205e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.373152606144250488e+10,2.225114893290199280e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.067544422029429245e+10,1.998879504242467117e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.792117293870952988e+10,1.795646276301973343e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.545732827719694138e+10,1.613076497484574890e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.326979396908640671e+10,1.449069241017669678e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.134193311678350449e+10,1.301737188867326927e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.655047942824186325e+09,1.169384913373886681e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.189000667251893997e+09,1.050489367071331024e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.922902724971883774e+09,9.436823561765033722e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.835789274738989830e+09,8.477347960613556862e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.907216080532418251e+09,7.615425675276407242e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.117740140780028820e+09,6.841138111247438431e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.449268529999880791e+09,6.145575132996548653e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.885285735919848919e+09,5.520732530338987350e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.404973758123929501e+09,4.959419909765547752e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.001403949816691637e+09,4.455177950790644646e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.665555707967140675e+09,4.002204075143429279e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.386064925373862743e+09,3.595285673438044071e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.153474463900550842e+09,3.229740120927144527e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.599141530162454844e+08,2.901360892068273067e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.988344865874533653e+08,2.606369153814992428e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.647850070342926979e+08,2.341370280591216087e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.532298780285350084e+08,2.103314790543642044e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.603944052640340328e+08,1.889463253545083523e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.831373120218862295e+08,1.697354767126616955e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.188444476837410927e+08,1.524778637574445724e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.653403326407587230e+08,1.369748940310927868e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.208145465200348496e+08,1.230481666812638521e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.837604689416750669e+08,1.105374195083018303e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.529242999509754181e+08,9.929868474354751110e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.272626351582681537e+08,8.920263233626410961e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.059071600306817889e+08,8.013308168450614214e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.813526870470444858e+07,7.198566468363325596e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.334561315206485987e+07,6.466662470746359825e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.103775534707844257e+07,5.809173770130810738e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.079523393015623093e+07,5.218534297133481503e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.227147239201685786e+07,4.687947251704476476e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.517805195352122933e+07,4.211306888762870431e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.927495233116712049e+07,3.783128256166566610e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.436243016316056997e+07,3.398484076474002600e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.027426028708156571e+07,3.052948046162893772e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.687211117428907380e+07,2.742543899820193052e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.404086420151705667e+07,2.463699653158009946e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.168471837867024355e+07,2.213206498305769861e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.723948727771475911e+06,1.988181878364998698e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.092208626351402141e+06,1.786036316306196451e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.734284834844579920e+06,1.604443616490398049e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.604229244567519985e+06,1.441314095908596218e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.663804130038091913e+06,1.294770537096805722e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.881188298009801190e+06,1.163126586004238278e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.229900352721238509e+06,1.044867346227484941e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.687902644109920133e+06,9.386319462983109057e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.236855579186247662e+06,8.431978794176419079e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.861497064673444489e+06,7.574669354248121381e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.549126083074589260e+06,6.804525631138011813e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.289172927964634495e+06,6.112685174679832906e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.072841556510113645e+06,5.491186611711186916e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.928119575017198222e+05,4.932878030351935327e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.429924639118465129e+05,4.431334679180750996e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.183136289691858692e+05,3.980785034230614454e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.145566911355035845e+05,3.576044383017369360e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.282108237423772807e+05,3.212455161317627132e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.563543390440974035e+05,2.885833356119762734e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.965558269771241467e+05,2.592420357978670299e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.467918834664468595e+05,2.328839708713709936e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.053786444385235955e+05,2.092058246722953022e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.709148088621551869e+05,1.879351202792276070e+07,4.841508823765589477e+04
