x, current_density, J_max, J_min
0.000000000000000000e+00,1.470914588857898254e+11,1.665156391947519836e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352858818800755920e+11,1.499743639305726013e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251921577636217346e+11,1.350762603749997864e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165087046484743652e+11,1.216580996825640259e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089478993182787170e+11,1.095728677806365356e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022372434972310333e+11,9.868815463170991516e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.612038747232443237e+10,8.888470350260743713e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.036025463298258972e+10,8.005510434590591431e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.474601947311781311e+10,7.210261697780068970e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.910453969406262207e+10,6.494011115873715973e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.331486518921113586e+10,5.848911196396042633e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.732194236993257904e+10,5.267893998472830200e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.114373981036094666e+10,4.744593693993058014e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.486641600889498901e+10,4.273276821364422607e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.862576897047115326e+10,3.848779467698112488e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257880962895468140e+10,3.466450691168858337e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.687366017595452881e+10,3.122101563665787506e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.162628690023791504e+10,2.811959275427505112e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.690887989864113617e+10,2.532625798815689850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274968093980937195e+10,2.281040658333024597e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914064430096873856e+10,2.054447398980718231e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.601026676907980537e+10,1.850363385571193314e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.332364273874717712e+10,1.666552602106617546e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.108785121402609062e+10,1.501001153203740501e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.227239648686784744e+09,1.351895199150049210e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.678850472390994072e+09,1.217601082839991951e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.390290793643102646e+09,1.096647430855007935e+10,2.464566344697368622e+09
