x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113814632777040003e+01,9.006623321138432914e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296318406006822954e+01,8.111926364887469276e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.537657277542699319e+01,7.306106517735319983e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.829881664511768236e+01,6.580334934935643787e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166801989402637929e+01,5.926659808589332812e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.543890998405341008e+01,5.337919244849452838e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.958174133222916424e+01,4.807662795701473613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408088843864954498e+01,4.330080785593448667e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893285924018648814e+01,3.899940658593938281e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414347966267612833e+01,3.512529648674814098e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.972416501613944817e+01,3.163603144994477390e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568750485626923918e+01,2.849338186453415034e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204275435146569606e+01,2.566291575992161711e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879206550294586364e+01,2.311362155717210953e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592822894961935987e+01,2.081756829527943253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343430281142194183e+01,1.874959960976557838e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.128495569579126467e+01,1.688705811073227281e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.448917169847522501e+00,1.520953714055412220e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.891785986742430481e+00,1.369865719138359239e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.578376404594110660e+00,1.233786453281961570e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.476369277244096168e+00,1.111224984343398958e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.557399873967262316e+00,1.000838485901894614e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.792639349126154968e+00,9.014175247816885062e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.156210477531533165e+00,8.118728100781638091e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.626578396063205645e+00,7.312232585048183964e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.185821927839926015e+00,6.585852453008333995e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.819027182811390198e+00,5.931629229284161475e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.513782916010396606e+00,5.342395014881713422e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.259760567879784299e+00,4.811693953176732208e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.048364776482264116e+00,4.333711497286233616e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.724425359799367063e-01,3.903210703854394836e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.260411601587335451e-01,3.515474855265215304e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.042068612036035624e-01,3.166255781630744615e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.028171282272521081e-01,2.851727316352486774e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.184412337440764906e-01,2.568443375298782527e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.482241480406278455e-01,2.313300200298952891e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.897899334478833966e-01,2.083502353280676012e+00,1.117643212865671448e-01
