x, current_density, J_max, J_min
0.000000000000000000e+00,1.216171768980891266e+11,1.305129352535604553e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140524813944070129e+11,1.202374631329566345e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068626301857073059e+11,1.107709937912434845e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.000341805056953735e+11,1.020498332697812958e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.355400888611703491e+10,9.401530232739872742e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.740930084272984314e+10,8.661334162443484497e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.158754143066041565e+10,7.979414799121270752e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.607650653369822693e+10,7.351183933362182617e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.086425490603271484e+10,6.772414592116881561e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.593912093102500916e+10,6.239212598036612701e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.128970811972467804e+10,5.747990367986458588e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690488329930530548e+10,5.295442774439537048e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277377149634835052e+10,4.878524907338528442e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888575149649830627e+10,4.494431586798020172e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523045204624226379e+10,4.140578488801403809e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179774867882682037e+10,3.814584756898957062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.857776113346587372e+10,3.514256982912077332e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.556085133207932281e+10,3.237574448859843063e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.273762187952254868e+10,2.982675530810024643e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.009891504450753403e+10,2.747845173174577332e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.763581217795338821e+10,2.531503349171957016e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.533963352116151428e+10,2.332194429813928223e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.320193835294614792e+10,2.148577389887406540e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.121452541651694870e+10,1.979416785033525085e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.936943357571805954e+10,1.823574439214302444e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.765894263716785049e+10,1.680001786637085152e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.607557427674756622e+10,1.547732816610352898e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.461209300923948097e+10,1.425877573861229515e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.326150713584564209e+10,1.313616170582387733e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.201706960836240959e+10,1.210193269919172478e+10,1.420410077381987810e+09
