x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259821531223218471e+01,9.212685539510651722e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565988956899853690e+01,8.487357484990867817e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.916189219705901792e+01,7.819135557063286512e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.308192959843236736e+01,7.203523707803050513e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.739852298847307566e+01,6.636379869639932849e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.209098928250955396e+01,6.113888085973140107e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.713942255275568272e+01,5.632532835983120378e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.252467600890804533e+01,5.189075380888061773e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.822834445610290288e+01,4.780531972493817960e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.423274718469657785e+01,4.404153777416212989e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.052091124668676514e+01,4.057408381898356708e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.707655507529716488e+01,3.737962752780430264e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.388407240491856243e+01,3.443667539976969749e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.092851644952756374e+01,3.172542614842805264e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.819558430008088479e+01,2.922763747124362865e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.567160150261986828e+01,2.692650330853858520e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.334350678065261064e+01,2.480654076601591740e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.119883686817070512e+01,2.285348594003563250e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.922571142151548074e+01,2.105419794471762884e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.741281798130341940e+01,1.939657049512949882e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.574939695832522979e+01,1.786945045165785473e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.422522662070611688e+01,1.646256277749904129e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.283060806260488462e+01,1.516644140435517230e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.155635013865697580e+01,1.397236554117385410e+01,1.217267003674180614e+00
