x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467737787786025194e+01,9.224529519751261830e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.920423087782334903e+01,8.509194486076245312e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.314256640046156122e+01,7.849331572611498586e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.615908094814759011e+01,7.240639080187037280e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815739536345675731e+01,6.679148893704994805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.946164608395199025e+01,6.161200613679570637e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.075318313334782516e+01,5.683417693799679427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269340268475360745e+01,5.242685428953177507e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.562550823012785628e+01,4.836130650214839477e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.965280090017354198e+01,4.461102994428065927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.467687335232323775e+01,4.115157626275243530e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.053593792021976938e+01,3.796039300200551736e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.708987764543583765e+01,3.501667658283591322e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.422208808142141301e+01,3.230123668219525968e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.183553174529182606e+01,2.979637112993824744e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.849454657561819815e+00,2.748575050695796307e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.196653867280403460e+00,2.535431169239519278e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.821203503731251949e+00,2.338815966594740559e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.676562411040722900e+00,2.157447692511876980e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.723999333668030154e+00,1.990143992689505126e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.931282365731026740e+00,1.835814200911998029e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.271588319024475666e+00,1.693452228909130142e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.722595105983212083e+00,1.562130007586083913e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.265726426524841131e+00,1.440991436866709208e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.885523201217669254e+00,1.329246804708575169e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.569120481938797385e+00,1.226167638906929014e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.305812140232375018e+00,1.131081958126067200e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.086688603714729862e+00,1.043369891199196786e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.043353826020672503e-01,9.624596361386652532e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.525821853936700556e-01,8.878237325130177382e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.262941345303254526e-01,8.189756228902078661e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.211980173858478116e-01,7.554664809307400475e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.337376934412041085e-01,6.968822854528214705e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.609537650493837568e-01,6.428411213951276792e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.003834402070177378e-01,5.929906900819360338e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.499771989862972776e-01,5.470060125598489975e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.080294438667094625e-01,5.045873110339757162e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.731207873797507568e-01,4.654580545924821955e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.440700242518940799e-01,4.293631564794346822e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.198941629257464503e-01,3.960673111638125299e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.977516404476105549e-02,3.653534603639096989e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.303226043059676320e-02,3.370213780270157944e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.909892194335560955e-02,3.108863650397455825e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.750368578397180297e-02,2.867780451597299773e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.785420359311007982e-02,2.645392543192489843e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.982396554777251768e-02,2.440250160600898610e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.314125223846611096e-02,2.251015964204074571e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.757994049126202829e-02,2.076456321123183901e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.295185203106737612e-02,1.915433263067491065e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.910038608759544870e-02,1.766897067827956302e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.589522049032849119e-02,1.629879416054092589e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.322790195326182042e-02,1.503487078702593127e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.100817633775974178e-02,1.386896094005665159e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.160934720515686094e-03,1.279346395998298469e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.623671930625050379e-03,1.180136859587368692e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.344371560212207044e-03,1.088620729861023761e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.279745883651812931e-03,1.004201405841617323e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.393771129477459444e-03,9.263285511961720786e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.656468542928602641e-03,8.544945065497503434e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.042889993912006527e-03,7.882309800133463495e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.532273806363389938e-03,7.271059943515582047e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.107342244781644502e-03,6.707210708884040473e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.753716886966075889e-03,6.187086317929264556e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.459432100906162639e-03,5.707296038098761404e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.214530163326514979e-03,5.264712078140146856e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.010724319900905849e-03,4.856449197779477145e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.411183860935619264e-04,4.479845898608914578e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.999734007528399856e-04,4.132447073565453377e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.825134367078200776e-04,3.811988001891424838e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.847639975750590510e-04,3.516379585238506578e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.034175326033248229e-04,3.243694728668331528e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.357215189780172787e-04,2.992155777766257185e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.793853246227957624e-04,2.760122929969914818e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.325027000121967179e-04,2.546083544564980983e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.934872763483399356e-04,2.348642281659260311e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.610188875515637609e-04,2.166512005850181610e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.339988997605504896e-04,1.998505395286050701e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.115130368248757508e-04,1.843527201419834782e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.280044391504047485e-05,1.700567108996168808e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.722794245441505772e-05,1.568693149725322866e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.426860523644343007e-05,1.447045626707282040e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.348392677269453292e-05,1.334831509998829213e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.450898556928526280e-05,1.231319266787834765e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.704009626716939110e-05,1.135834092472286644e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.082453383138759786e-05,1.047753511555048755e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.565198208635673536e-05,9.665033196762595757e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.134741724102646229e-05,8.915538403291242697e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.776518560352686820e-05,8.224164718563613252e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.478407509275735789e-05,7.586405022168685175e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.230321378150401522e-05,6.998101707578428810e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.023865668996400293e-05,6.455419578377895318e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.520545336905427521e-06,5.954820846312712523e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.090743936108681807e-06,5.493042068164182695e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.900872253996210430e-06,5.067072871101600123e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.910668566194380461e-06,4.674136327820751363e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.086627320338709814e-06,4.311670853532426073e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.400865407677297604e-06,3.977313506786099573e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.830178681470142760e-06,3.668884585265377168e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.355256797568661932e-06,3.384373416134085072e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.960029809712179695e-06,3.121925248299030342e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.631124410266505543e-06,2.879829161139118437e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.357411417205918085e-06,2.656506910876829317e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.129629195641751630e-06,2.450502641880653726e-02,6.068959957630095474e-07
