x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.537167021435810454e+01,9.274867259967948030e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.027756174210512086e+01,8.602316269002535876e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.407412370515507405e+01,7.978534152326125195e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630430828196408299e+01,7.399984519194570964e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.709940350646250806e+01,6.863387414134737696e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.737728252089561920e+01,6.365700721983436239e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.821160436985276476e+01,5.904102921307850949e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.018865804123254293e+01,5.475977088431930184e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.344474702480864892e+01,5.078896061383192517e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.783250693282274213e+01,4.710608679650313491e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.316203622622730762e+01,4.369027021740953387e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.927530004537241126e+01,4.052214568186044374e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.604078277964297428e+01,3.758375222883390165e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.334903796973393142e+01,3.485843130539589652e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.110898496447094530e+01,3.233073232482582426e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.244827022040546183e+00,2.998632507303144479e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.693486573327209754e+00,2.781191846666153467e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.402470864284653729e+00,2.579518520233370538e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.328095757017249134e+00,2.392469186979345608e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.434007588274602618e+00,2.218983413279686800e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.689953069440135458e+00,2.058077661023969185e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.070755605082072126e+00,1.908839711670262318e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.555463391726463751e+00,1.770423494629717709e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.126640471044449310e+00,1.642044290661921124e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.769776748798855603e+00,1.522974283087754621e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.472797016343240228e+00,1.412538431598377109e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.225652361418882785e+00,1.310110645267826790e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.019980142804407963e+00,1.215110233073004942e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.488210233698914031e-01,1.126998611798083516e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.063834867742839752e-01,1.045276252659537164e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.878478697504587736e-01,9.694798493413927076e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.892032790123438946e-01,8.991796913855141682e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.071118745365537861e-01,8.339772280459589737e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.387959269677843221e-01,7.735028087962287913e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.819438275059553689e-01,7.174135876797389955e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.346318699287867626e-01,6.653915796226955948e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.952591580857228337e-01,6.171418576900896014e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.624934363260924219e-01,5.723908810645609968e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.352260099240512325e-01,5.308849442689904663e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.125342301413519430e-01,4.923887388410368438e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.365027453386658152e-02,4.566840193053640640e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.793516612014222966e-02,4.235683658805892371e+00,4.460928240665326672e-02
