x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487109886760444510e+01,9.471671447765072571e+01,8.874099048195512296e+01
1.000000000000000000e+01,8.998956848626367844e+01,8.971256001440809769e+01,7.874963391718448236e+01
1.500000000000000000e+01,8.534415937729289681e+01,8.497278931943796465e+01,6.988320513902317543e+01
2.000000000000000000e+01,8.092410847449131950e+01,8.048343424338773389e+01,6.201504842090572822e+01
2.500000000000000000e+01,7.671911867683805042e+01,7.623126461411732180e+01,5.503276821657580342e+01
3.000000000000000000e+01,7.271933939029062799e+01,7.220374924725588528e+01,4.883662360502795252e+01
3.500000000000000000e+01,6.891534787210392210e+01,6.838901901668224070e+01,4.333810350504609943e+01
4.000000000000000000e+01,6.529813134355431714e+01,6.477583187609717186e+01,3.845866230647281725e+01
4.500000000000000000e+01,6.185906983946664184e+01,6.135353972860602312e+01,3.412859785687430758e+01
5.000000000000000000e+01,5.858991976374105803e+01,5.811205704667575844e+01,3.028605577579355668e+01
5.500000000000000000e+01,5.548279812146334677e+01,5.504183114998938464e+01,2.687614587335658456e+01
6.000000000000000000e+01,5.253016739938688318e+01,5.213381405360606635e+01,2.385015805139173395e+01
6.500000000000000000e+01,4.972482106812889668e+01,4.937943580346339445e+01,2.116486648631679302e+01
7.000000000000000000e+01,4.705986967994033421e+01,4.677057922064125961e+01,1.878191215414089399e+01
7.500000000000000000e+01,4.452872753790326499e+01,4.429955597995821392e+01,1.666725487703534370e+01
8.000000000000000000e+01,4.212509991247464569e+01,4.195908395240407174e+01,1.479068706403313094e+01
8.500000000000000000e+01,3.984297078306705231e+01,3.974226574463632033e+01,1.312540219970940392e+01
9.000000000000000000e+01,3.767659108284021130e+01,3.764256837229636687e+01,1.164761191676245389e+01
9.500000000000000000e+01,3.562046742619966722e+01,3.565380400724240673e+01,1.033620618242923683e+01
1.000000000000000000e+02,3.366935129896286583e+01,3.377011174196098153e+01,9.172451744544785512e+00
1.050000000000000000e+02,3.181822869229920059e+01,3.198594031741677668e+01,8.139724529588413304e+00
1.100000000000000000e+02,3.006231016216295870e+01,3.029603176343941939e+01,7.223272170059420461e+00
1.150000000000000000e+02,2.839702129686041943e+01,2.869540590343528308e+01,6.410003268918142538e+00
1.200000000000000000e+02,2.681799357601760647e+01,2.717934567775972710e+01,5.688300390763659564e+00
1.250000000000000000e+02,2.532105560492367502e+01,2.574338324249738008e+01,5.047854108352594515e+00
1.300000000000000000e+02,2.390222470891595208e+01,2.438328680268362803e+01,4.479515733836157310e+00
1.350000000000000000e+02,2.255769887318856348e+01,2.309504814116453630e+01,3.975166631001226580e+00
1.400000000000000000e+02,2.128384901382210614e+01,2.187487080634279835e+01,3.527602241658653437e+00
1.450000000000000000e+02,2.007721156667925300e+01,2.071915892399867687e+01,3.130429169511540710e+00
1.500000000000000000e+02,1.893448138112264090e+01,1.962450660021451654e+01,2.777973851360583613e+00
1.550000000000000000e+02,1.785250490621660546e+01,1.858768788417290097e+01,2.465201511027097059e+00
1.600000000000000000e+02,1.682827365753411897e+01,1.760564726124892587e+01,2.187644238261569729e+00
1.650000000000000000e+02,1.585891795316057795e+01,1.667549064837947626e+01,1.941337165254738650e+00
1.700000000000000000e+02,1.494170090798734307e+01,1.579447686517293548e+01,1.722761829041364878e+00
