x, current_density, J_max, J_min
0.000000000000000000e+00,8.365918829263975525e+10,8.638882905354312134e+10,1.901078396672387695e+11
5.000000000000000000e+00,7.962998041731134033e+10,8.182466055523022461e+10,1.687035799045548401e+11
1.000000000000000000e+01,7.578379180054739380e+10,7.750163011040429688e+10,1.497092277858185425e+11
1.500000000000000000e+01,7.211271726628532410e+10,7.340699770719660950e+10,1.328534515800217285e+11
2.000000000000000000e+01,6.860918151264650726e+10,6.952869642494102478e+10,1.178954688215759430e+11
2.500000000000000000e+01,6.526592548982508850e+10,6.585529687284392548e+10,1.046216067656110535e+11
3.000000000000000000e+01,6.207599335904863739e+10,6.237597350746081543e+10,9.284225010193942261e+10
3.500000000000000000e+01,5.903271999306393433e+10,5.908047272971672058e+10,8.238913232619502258e+10
4.000000000000000000e+01,5.612971900460198212e+10,5.595908266745207977e+10,7.311293207575413513e+10
4.500000000000000000e+01,5.336087126440564728e+10,5.300260455444312286e+10,6.488114009442329407e+10
5.000000000000000000e+01,5.072031390708112335e+10,5.020232562155018616e+10,5.757616635577611542e+10
5.500000000000000000e+01,4.820242978824267578e+10,4.754999342010417938e+10,5.109366030565394592e+10
6.000000000000000000e+01,4.580183737832514191e+10,4.503779150186178589e+10,4.534102022872283173e+10
6.500000000000000000e+01,4.351338108510278320e+10,4.265831638385806274e+10,4.023607044559227753e+10
7.000000000000000000e+01,4.133212196264028931e+10,4.040455573027174377e+10,3.570588744443579865e+10
7.500000000000000000e+01,3.925332881656026459e+10,3.826986768700474548e+10,3.168575817856438446e+10
8.000000000000000000e+01,3.727246966931179810e+10,3.624796130807499695e+10,2.811825564937512970e+10
8.500000000000000000e+01,3.538520358221348572e+10,3.433287801613869858e+10,2.495241856950378418e+10
9.000000000000000000e+01,3.358737281215330887e+10,3.251897404250619888e+10,2.214302338778096008e+10
9.500000000000000000e+01,3.187499528863989639e+10,3.080090379490195084e+10,1.964993827696779251e+10
1.000000000000000000e+02,3.024425740569668579e+10,2.917360410395316696e+10,1.743754985607404709e+10
1.050000000000000000e+02,2.869150710392663193e+10,2.763227930198151016e+10,1.547425445806484604e+10
1.100000000000000000e+02,2.721324724102947235e+10,2.617238709012480545e+10,1.373200667578484154e+10
1.150000000000000000e+02,2.580612922900931168e+10,2.478962515213903046e+10,1.218591873713966560e+10
1.200000000000000000e+02,2.446694693576494598e+10,2.347991847543141174e+10,1.081390498666389465e+10
1.250000000000000000e+02,2.319263083437813187e+10,2.223940734195952988e+10,9.596366394943075180e+09
1.300000000000000000e+02,2.198024238959435272e+10,2.106443595360549927e+10,8.515910589149975777e+09
1.350000000000000000e+02,2.082696867640127945e+10,1.995154165850411987e+10,7.557103405369388580e+09
1.400000000000000000e+02,1.973011721554291153e+10,1.889744474657489014e+10,6.706248413670352936e+09
1.450000000000000000e+02,1.868711101991040802e+10,1.789903878418514252e+10,5.951191266471473694e+09
1.500000000000000000e+02,1.769548384246474838e+10,1.695338145946060753e+10,5.281146075342395782e+09
1.550000000000000000e+02,1.675287561752477074e+10,1.605768591126427460e+10,4.686541336057741165e+09
1.600000000000000000e+02,1.585702808655441093e+10,1.520931251629013252e+10,4.158883200963891506e+09
1.650000000000000000e+02,1.500578060187612534e+10,1.440576111006811523e+10,3.690634145522996426e+09
1.700000000000000000e+02,1.419706610028206253e+10,1.364466361895566368e+10,3.275105295802347660e+09
1.750000000000000000e+02,1.342890723993620491e+10,1.292377708140211868e+10,2.906360878821969986e+09
1.800000000000000000e+02,1.269941269351324844e+10,1.224097703791970634e+10,2.579133430846672535e+09
1.850000000000000000e+02,1.200677359149154472e+10,1.159425127028119659e+10,2.288748552384566784e+09
1.900000000000000000e+02,1.134926010912857819e+10,1.098169387149362755e+10,2.031058135027474642e+09
1.950000000000000000e+02,1.072521819149456596e+10,1.040149962907228851e+10,1.802381106287705183e+09
2.000000000000000000e+02,1.013306641069686890e+10,9.851958705062299728e+09,1.599450845979330301e+09
2.050000000000000000e+02,9.571292950155746460e+09,9.331451597129915237e+09,1.419368522994068623e+09
2.100000000000000000e+02,9.038452710442186356e+09,8.838444365873714447e+09,1.259561685894032478e+09
2.150000000000000000e+02,8.533164532094642639e+09,8.371484114290615082e+09,1.117747515793577194e+09
2.200000000000000000e+02,8.054108530336466789e+09,7.929194706074528694e+09,9.919002166026682854e+08
2.250000000000000000e+02,7.600023537311088562e+09,7.510272710129609108e+09,8.802220768058655262e+08
2.300000000000000000e+02,7.169704647500409126e+09,7.113483559346379280e+09,7.811177893983610868e+08
