x, o_total, cc
0.000000000000000000e+00,4.047797145017072440e-01,4.109545383741979863e-01
5.000000000000000000e+00,3.767418066698079993e-01,3.934139987154161577e-01
1.000000000000000000e+01,3.313881665830046841e-01,3.564277484917258154e-01
1.500000000000000000e+01,2.753036464774940573e-01,3.051847972438752055e-01
2.000000000000000000e+01,2.159947948261079220e-01,2.467405285791609837e-01
2.500000000000000000e+01,1.601006515743244041e-01,1.882580843059594722e-01
3.000000000000000000e+01,1.121916933934676147e-01,1.354987882649482112e-01
3.500000000000000000e+01,7.439541909093742855e-02,9.197563297073821365e-02
4.000000000000000000e+01,4.673294024627988597e-02,5.886916130349979792e-02
4.500000000000000000e+01,2.784307229476953860e-02,3.552433861876941323e-02
5.000000000000000000e+01,1.575394940142290159e-02,2.020916462920167161e-02
5.500000000000000000e+01,8.476627505120879619e-03,1.083744285568475491e-02
6.000000000000000000e+01,4.343227963114548902e-03,5.478236307728004580e-03
6.500000000000000000e+01,2.122049716202984056e-03,2.610206473255989850e-03
7.000000000000000000e+01,9.900244595414534401e-04,1.172242834555463353e-03
7.500000000000000000e+01,4.416409074763961995e-04,4.962038713690271373e-04
8.000000000000000000e+01,1.886248977803003804e-04,1.979683570952891288e-04
8.500000000000000000e+01,7.723133487334043535e-05,7.444220198026895265e-05
9.000000000000000000e+01,3.035250328836183934e-05,2.638312918422445257e-05
9.500000000000000000e+01,1.146371972047922201e-05,8.812797151347082837e-06
1.000000000000000000e+02,4.165734129887612829e-06,2.774463355062768130e-06
1.050000000000000000e+02,1.458069709804706482e-06,8.232274481246679512e-07
1.100000000000000000e+02,4.920990204992097312e-07,2.302155204718721097e-07
1.150000000000000000e+02,1.603105268906335048e-07,6.067668615893925454e-08
1.200000000000000000e+02,5.045872622694801983e-08,1.507233174992700952e-08
1.250000000000000000e+02,1.535983752678244333e-08,3.528656696193423880e-09
1.300000000000000000e+02,4.525922054368061489e-09,7.785884190819706470e-10
1.350000000000000000e+02,1.292036858001214508e-09,1.619106310958502729e-10
1.400000000000000000e+02,3.576443234020912677e-10,3.173299890450289253e-11
1.450000000000000000e+02,9.606876815369290801e-11,5.861580189072500493e-12
1.500000000000000000e+02,2.506102007263749808e-11,1.020435917508642329e-12
1.550000000000000000e+02,6.353574232589637759e-12,1.674263628289507009e-13
1.600000000000000000e+02,1.566549831211714551e-12,2.588980186953713430e-14
1.650000000000000000e+02,3.758965247913924682e-13,3.773115747097966941e-15
1.700000000000000000e+02,8.783540881114351322e-14,5.182482218299671010e-16
1.750000000000000000e+02,1.999935445823990246e-14,6.708749992303704441e-17
1.800000000000000000e+02,4.439809552773863652e-15,8.184861183225812800e-18
1.850000000000000000e+02,9.615268400831682679e-16,9.411238974696800623e-19
1.900000000000000000e+02,2.032563496585306018e-16,1.019877300358200926e-19
1.950000000000000000e+02,4.196045031006682089e-17,1.041632627031066719e-20
2.000000000000000000e+02,8.463857497424718925e-18,1.002643738574375282e-21
2.050000000000000000e+02,1.668934357618702393e-18,9.095865885038213376e-23
2.100000000000000000e+02,3.218514546238326229e-19,7.776903329631505492e-24
2.150000000000000000e+02,6.073122925497218570e-20,6.266636887843888238e-25
2.200000000000000000e+02,1.121752253774277941e-20,4.759128976136078986e-26
2.250000000000000000e+02,2.029042848828575538e-21,3.406320235528287195e-27
