x, current_density, J_max, J_min
0.000000000000000000e+00,1.522690764303276062e+11,1.702809464426591492e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391019855358836975e+11,1.530032288914851074e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278958039078795929e+11,1.374786113201650391e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182903441000666962e+11,1.235292137783953094e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099576736818602448e+11,1.109952050735492554e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025995924168233643e+11,9.973297143638061523e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.594556303180482483e+10,8.961347100479618835e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.975290894878961182e+10,8.052075527149139404e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.381059171729586792e+10,7.235064055430242920e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.794691634570944214e+10,6.500951426707742310e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.203997686390196228e+10,5.841326231340496826e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.602775264472091675e+10,5.248630531335382843e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.991330247152600098e+10,4.716073262037971497e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.376069140609855652e+10,4.237552420602696228e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.767988982489971924e+10,3.807585149683620453e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180316927472628021e+10,3.421244915249750137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625920433020579529e+10,3.074105058712829971e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115189614477093506e+10,2.762188076591984177e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654847902189298248e+10,2.481920046565219498e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247751753283102417e+10,2.230089677724799728e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.893425383524445343e+10,2.003811515837245941e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.588972101683357048e+10,1.800492882016495132e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.322518231579988670e+10,1.617804165995903969e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.100591307282343292e+10,1.453652133621556282e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.159051245845647812e+09,1.306155942726045227e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.622104514843802452e+09,1.173625592574347305e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.343067166695728302e+09,1.054542559957088661e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.278660375623640060e+09,9.475424000609483719e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.392867776568431854e+09,8.513991127582343102e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.655716778269745350e+09,7.650110951856954575e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.042264380146285057e+09,6.873885196582351685e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.531753174546292305e+09,6.176419922945646286e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.106908978262183428e+09,5.549723624061527252e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.753356325310540199e+09,4.986615658861778259e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.459132043770471811e+09,4.480643976826946259e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.214280457677320004e+09,4.026011190856060505e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.010516516442320824e+09,3.617508151222668171e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.409454533668731451e+08,3.250454259512345314e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.998294872250365019e+08,2.920643838663078308e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.823936727758129835e+08,2.624297944620315075e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.846643307891991735e+08,2.358021067468091488e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.033345905383192301e+08,2.118762225920891047e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.356524951167719364e+08,1.903780009399764538e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.793278834018205404e+08,1.710611167147310972e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.324548977906119227e+08,1.537042384477852583e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.934474956418603063e+08,1.381084922777144670e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.609857822985697985e+08,1.240951832678517342e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.339713497792953253e+08,1.115037479325711727e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.114901099050023258e+08,1.001899145124296665e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.278136427721638978e+07,9.002404991873627901e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.721206450082634389e+07,8.088967440695523024e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.425539170398694277e+07,7.268212696018067598e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.347293055457331985e+07,6.530736609074038267e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.449983458606082201e+07,5.868089231960182190e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.703248087676580250e+07,5.272677998742520213e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.081819635171656311e+07,4.737680730382610559e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.564670807584911212e+07,4.256967466701312065e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.134302824282928556e+07,3.825030229736460447e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.776153310702541471e+07,3.436919913727946877e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.478103550827090815e+07,3.088189578620294333e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.230068425853539631e+07,2.774843497343678474e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.023655163693893701e+07,2.493291373060878515e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.518793525068501011e+06,2.240307201804636717e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.089286089381767437e+06,2.012992309156467021e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.899659043176651932e+06,1.808742137443903685e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.909658939811987802e+06,1.625216402906209528e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.085787115654787980e+06,1.460312280891570151e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.400166194648505189e+06,1.312140311843631566e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.829596800809314940e+06,1.179002752009960562e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.354772560167915188e+06,1.059374120816365927e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.959626830414079363e+06,9.518837220203267038e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.630789053442728473e+06,8.552999383721323311e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.357132335378396558e+06,7.685161198331244290e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.129396945510389050e+06,6.905379036592300236e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.398769945106302621e+05,6.204718210642426461e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.821596900198605144e+05,5.575150599187985808e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.509083467991348589e+05,5.009462661868083477e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.416818091486247722e+05,4.501172787028476596e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.507841753843763145e+05,4.044457025881950557e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.751397395020344411e+05,3.634082362122486532e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.121889184185483609e+05,3.265346752401176840e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.598016432832487335e+05,2.934025250652129948e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.162052842699796602e+05,2.636321598964648694e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.799246700504234759e+05,2.368824730333431810e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.497321723752303224e+05,2.128469684898450598e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.246061667803385935e+05,1.912502491855537146e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.036964638486851618e+05,1.718448614657223225e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.629554132478203974e+04,1.544084597951147519e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.181460366293648258e+04,1.387412591388735734e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.976365893404870440e+04,1.246637458399742469e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.973493895407077071e+04,1.120146207646697760e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.138910161933826021e+04,1.006489511486297846e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.444374857759092265e+04,9.043650996776325628e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.866386970626677794e+04,8.126028380635232665e+06,1.113719980125951770e+04
