x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085698416898799223e+01,8.985340526223102131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247836759547421082e+01,8.073634437218724713e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475174475446320344e+01,7.254435470265185870e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.758701331362028952e+01,6.518357302584412594e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.091372314738136851e+01,5.856966003531402265e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.467928333847353883e+01,5.262683399224167147e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.884723494732123328e+01,4.728700242373045626e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339540312934692423e+01,4.248898192415553865e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.831368652246462148e+01,3.817779712010755588e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360126504568391681e+01,3.430405076652260732e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926314119294081095e+01,3.082335775660502364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530617543109083201e+01,2.769583656046963327e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173506817387274737e+01,2.488565226544392317e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854894568888822093e+01,2.236060598221889961e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.573918696547839957e+01,2.009176591229382680e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328884386894326397e+01,1.805313584951215944e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117357295813505225e+01,1.622135731740327458e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.363619771222378318e+00,1.457544192944092920e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.826232790552883678e+00,1.309653090562170341e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.527953906054934308e+00,1.176767898992160255e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.435854462834337042e+00,1.057366029277267216e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.523721132506168807e+00,9.500793833916629794e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.764612113503531976e+00,8.536786786718165487e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.132886389321293485e+00,7.670593627842463569e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.607168237381684239e+00,6.892289578444156462e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.169668916556241278e+00,6.192956886765942137e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.805584748990419985e+00,5.564582649181047280e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.502596207609235845e+00,4.999966998920437611e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.250451059905323792e+00,4.492640610517790734e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.040617462829440010e+00,4.036790574744122395e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.659952705605510337e-01,3.627193794712380903e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.206757866562848447e-01,3.259157140009411258e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.997418313113632715e-01,2.928463673145594193e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.991013585926700191e-01,2.631324332188727411e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.153489937567746981e-01,2.364334515965231365e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.456508054819079634e-01,2.124435074385047084e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.876484140471526341e-01,1.908877256920175514e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.393791907662315976e-01,1.715191217619044250e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.992098484594808927e-01,1.541157715789433835e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.657811758669525959e-01,1.384782688098423087e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.379620459747825656e-01,1.244274400738293096e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.148111420370979685e-01,1.118022919869574583e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.554510621183993913e-02,1.004581665115037659e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.951203305758720863e-02,9.026508347458828130e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.616941098936340859e-02,8.110625126471296964e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.506576529753993976e-02,7.287672864188586841e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.582538158443291709e-02,6.548222232845013480e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.813559270466368445e-02,5.883800660349739475e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.173619903756718513e-02,5.286795252165878978e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.641066410457779470e-02,4.750365563312993755e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.197878761785814622e-02,4.268365221041089397e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.829060803765101759e-02,3.835271500134170841e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.522132831908479429e-02,3.446122043922405509e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.266709315078640673e-02,3.096458005956676529e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.054147479951027776e-02,2.782272960867051004e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.772548652316733420e-03,2.499966999029344661e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.300459501251592778e-03,2.246305479059872989e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.075396220838314917e-03,2.018381965527366873e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.055906307518997014e-03,1.813584927225089793e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.207493250024891066e-03,1.629567814434297879e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.501449269872127477e-03,1.464222172326529736e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.913883935385833818e-03,1.315653482440000133e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.424915780433568174e-03,1.182159455423468092e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.017999574652450979e-03,1.062210526327432708e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.679366481985511894e-03,9.544323289590647685e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.397558164155095033e-03,8.575899484933385830e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.163039064521151269e-03,7.705737719078775694e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.678737531618105414e-04,6.923867741168451828e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.054584154876042812e-04,6.221330941292966404e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.702973987672935282e-04,5.590077703384543906e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.578172555590320009e-04,5.022875173295728718e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.642119918287675715e-04,4.513224385277400663e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.863142834146406752e-04,4.055285797297136091e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.214883031828864391e-04,3.643812381987093785e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.675405324644952146e-04,3.274089506582215231e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.226455388974835970e-04,2.941880912997498973e-02,8.650778476743199090e-05
