x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483968563064836133e+01,9.469918950119104295e+01,8.946116204767588442e+01
1.000000000000000000e+01,8.993146880083153860e+01,8.967936492182492714e+01,8.003299514920524871e+01
1.500000000000000000e+01,8.526365033629654988e+01,8.492563173078362126e+01,7.159844748203909148e+01
2.000000000000000000e+01,8.082505107393814114e+01,8.042388492781840625e+01,6.405280312552710598e+01
2.500000000000000000e+01,7.660498928883095004e+01,7.616076719201458900e+01,5.730238200020660599e+01
3.000000000000000000e+01,7.259325922044490653e+01,7.212362924872682868e+01,5.126337681838308669e+01
3.500000000000000000e+01,6.878011051565881928e+01,6.830049233738826331e+01,4.586081260660441927e+01
4.000000000000000000e+01,6.515622854960501797e+01,6.468001266882977518e+01,4.102761588237534340e+01
4.500000000000000000e+01,6.171271558618320796e+01,6.125144776664949120e+01,3.670378192882981239e+01
5.000000000000000000e+01,5.844107274195251733e+01,5.800462459276245397e+01,3.283562982897601756e+01
5.500000000000000000e+01,5.533318271888827411e+01,5.492990936255457513e+01,2.937513601067524149e+01
6.000000000000000000e+01,5.238129327314619843e+01,5.201817896007803199e+01,2.627933802823537235e+01
6.500000000000000000e+01,4.957800138820727653e+01,4.926079386847298736e+01,2.350980117849615780e+01
7.000000000000000000e+01,4.691623812222960055e+01,4.664957253529632908e+01,2.103214132938086678e+01
7.500000000000000000e+01,4.438925410047899334e+01,4.417676709669584056e+01,1.881559803677362908e+01
8.000000000000000000e+01,4.199060562558480569e+01,4.183504038839981121e+01,1.683265264991737453e+01
8.500000000000000000e+01,3.971414137906862862e+01,3.961744417531054552e+01,1.505868666406499301e+01
9.000000000000000000e+01,3.755398968897830514e+01,3.751739853510590450e+01,1.347167607879094220e+01
9.500000000000000000e+01,3.550454633948357497e+01,3.552867233467701169e+01,1.205191796738515642e+01
1.000000000000000000e+02,3.356046289932316995e+01,3.364536474147302414e+01,1.078178586265539707e+01
1.050000000000000000e+02,3.171663554703120269e+01,3.186188771489445415e+01,9.645510922223555994e+00
1.100000000000000000e+02,2.996819437187597757e+01,3.017294942578460493e+01,8.628986156456692314e+00
1.150000000000000000e+02,2.831049313028752934e+01,2.857353855482229932e+01,7.719591288499239035e+00
1.200000000000000000e+02,2.673909943850929594e+01,2.705890942322704973e+01,6.906036072022576633e+00
1.250000000000000000e+02,2.524978538282344331e+01,2.562456791165742587e+01,6.178220121463069425e+00
1.300000000000000000e+02,2.383851852987963937e+01,2.426625812552185835e+01,5.527107514524192133e+00
1.350000000000000000e+02,2.250145332001178389e+01,2.297994976713611237e+01,4.944614610117759490e+00
1.400000000000000000e+02,2.123492282747773530e+01,2.176182617725874024e+01,4.423509688990506561e+00
1.450000000000000000e+02,2.003543087203211925e+01,2.060827301052204774e+01,3.957323171062439915e+00
1.500000000000000000e+02,1.889964446705893053e+01,1.951586751115708296e+01,3.540267294814395616e+00
1.550000000000000000e+02,1.782438659003161163e+01,1.848136835719202509e+01,3.167164261534777481e+00
1.600000000000000000e+02,1.680662926170407445e+01,1.750170604299043120e+01,2.833381952327704845e+00
1.650000000000000000e+02,1.584348692105002954e+01,1.657397377159291452e+01,2.534776419801491265e+00
1.700000000000000000e+02,1.493221008346183254e+01,1.569541882983847536e+01,2.267640440464888663e+00
1.750000000000000000e+02,1.407017927030711490e+01,1.486343442067435916e+01,2.028657489102925648e+00
1.800000000000000000e+02,1.325489919841235675e+01,1.407555192841966907e+01,1.814860563718681208e+00
1.850000000000000000e+02,1.248399321854070898e+01,1.332943359403269135e+01,1.623595349847732905e+00
1.900000000000000000e+02,1.175519799240177576e+01,1.262286557864843495e+01,1.452487266925811538e+00
1.950000000000000000e+02,1.106635839816571476e+01,1.195375139480490034e+01,1.299411987586358563e+00
