x, current_density, J_max, J_min
0.000000000000000000e+00,8.419928698682176208e+10,8.668333300815982056e+10,1.772438549232190247e+11
5.000000000000000000e+00,8.009108388645611572e+10,8.208841379134574890e+10,1.585644122724085083e+11
1.000000000000000000e+01,7.617333665375473022e+10,7.773706253478836060e+10,1.418535658129642639e+11
1.500000000000000000e+01,7.243758751921463013e+10,7.361636816247860718e+10,1.269038483823425293e+11
2.000000000000000000e+01,6.887574359436009216e+10,6.971410399008007812e+10,1.135296574460643616e+11
2.500000000000000000e+01,6.548006127335758972e+10,6.601869144662333679e+10,1.015649508199949646e+11
3.000000000000000000e+01,6.224313131512008667e+10,6.251916571924443054e+10,9.086118523671800232e+10
3.500000000000000000e+01,5.915786456302445221e+10,5.920514321903094482e+10,8.128547216305928040e+10
4.000000000000000000e+01,5.621747828743238831e+10,5.606679077144167328e+10,7.271892797301290894e+10
4.500000000000000000e+01,5.341548310568692780e+10,5.309479643988385010e+10,6.505519799326979065e+10
5.000000000000000000e+01,5.074567048550724792e+10,5.028034189587724304e+10,5.819913609719548035e+10
5.500000000000000000e+01,4.820210076692467499e+10,4.761507625382353973e+10,5.206562345425949097e+10
6.000000000000000000e+01,4.577909170724507141e+10,4.509109129274496460e+10,4.657851176954782867e+10
6.500000000000000000e+01,4.347120750899998474e+10,4.270089799147161102e+10,4.166967789355096436e+10
7.000000000000000000e+01,4.127324833216962433e+10,4.043740430765397644e+10,3.727817806509420776e+10
7.500000000000000000e+01,3.918024024086602020e+10,3.829389413466802979e+10,3.334949128723509598e+10
8.000000000000000000e+01,3.718742559012950897e+10,3.626400737397476196e+10,2.983484244254893112e+10
8.500000000000000000e+01,3.529025381485334778e+10,3.434172106380625534e+10,2.669059674419748688e+10
9.000000000000000000e+01,3.348437261735384750e+10,3.252133150818432236e+10,2.387771800481821823e+10
9.500000000000000000e+01,3.176561952621077347e+10,3.079743735324602127e+10,2.136128399757751083e+10
1.000000000000000000e+02,3.013001381974246216e+10,2.916492356066104889e+10,1.911005289253707123e+10
1.050000000000000000e+02,2.857374878652810669e+10,2.761894623058792114e+10,1.709607538558916473e+10
1.100000000000000000e+02,2.709318432007942581e+10,2.615491822913651276e+10,1.529434770449475288e+10
1.150000000000000000e+02,2.568483982276014709e+10,2.476849557769155121e+10,1.368250118405304527e+10
1.200000000000000000e+02,2.434538741599559784e+10,2.345556456371223831e+10,1.224052455644086838e+10
1.250000000000000000e+02,2.307164543337232590e+10,2.221222953476406860e+10,1.095051550892312813e+10
1.300000000000000000e+02,2.186057219247266769e+10,2.103480133956575394e+10,9.796458424493595123e+09
1.350000000000000000e+02,2.070926002825952911e+10,1.991978638175444412e+10,8.764025546069412231e+09
1.400000000000000000e+02,1.961492957979843903e+10,1.886387625389009094e+10,7.840399095668869972e+09
1.450000000000000000e+02,1.857492431745602417e+10,1.786393792094154739e+10,7.014112140160840988e+09
1.500000000000000000e+02,1.758670530140309525e+10,1.691700442412756538e+10,6.274906227914998055e+09
1.550000000000000000e+02,1.664784616154618645e+10,1.602026607752943802e+10,5.613604028894742012e+09
1.600000000000000000e+02,1.575602828866845322e+10,1.517106213135462570e+10,5.021995397004387856e+09
1.650000000000000000e+02,1.490903622801369476e+10,1.436687287711495209e+10,4.492735440140919685e+09
1.700000000000000000e+02,1.410475326769943619e+10,1.360531217129430580e+10,4.019253332477831841e+09
1.750000000000000000e+02,1.334115721163215828e+10,1.288412035532260513e+10,3.595670736874607086e+09
1.800000000000000000e+02,1.261631633124921799e+10,1.220115755084848213e+10,3.216728824616253853e+09
1.850000000000000000e+02,1.192838548703193665e+10,1.155439731041688347e+10,2.877722986424245834e+09
1.900000000000000000e+02,1.127560241302684212e+10,1.094192060471220207e+10,2.574444424168214321e+09
1.950000000000000000e+02,1.065628415771709061e+10,1.036191012852628136e+10,2.303127898132482052e+09
