x, ell
0.000000000000000000e+00,3.158945867540046137e+01
5.000000000000000000e+00,3.313250907140768220e+01
1.000000000000000000e+01,3.479427327530470393e+01
1.500000000000000000e+01,3.658714976087597393e+01
2.000000000000000000e+01,3.852503632581188242e+01
2.500000000000000000e+01,4.062352859367148739e+01
3.000000000000000000e+01,4.290014831992482414e+01
3.500000000000000000e+01,4.537460644908503582e+01
4.000000000000000000e+01,4.806910673232683706e+01
4.500000000000000000e+01,5.100869673944147564e+01
5.000000000000000000e+01,5.422167431857279496e+01
5.500000000000000000e+01,5.774005901192168011e+01
6.000000000000000000e+01,6.160013967398858625e+01
6.500000000000000000e+01,6.584311161981085547e+01
7.000000000000000000e+01,7.051581912563912624e+01
7.500000000000000000e+01,7.567162210084406126e+01
8.000000000000000000e+01,8.137140935408537246e+01
8.500000000000000000e+01,8.768478521924554059e+01
9.000000000000000000e+01,9.469146154705725849e+01
9.500000000000000000e+01,1.024828934028634961e+02
1.000000000000000000e+02,1.111642044807681913e+02
1.050000000000000000e+02,1.208564575468124644e+02
1.100000000000000000e+02,1.316993365256426500e+02
1.150000000000000000e+02,1.438543206001227759e+02
1.200000000000000000e+02,1.575084474634430194e+02
1.250000000000000000e+02,1.728787833458706871e+02
1.300000000000000000e+02,1.902177425002032294e+02
1.350000000000000000e+02,2.098194295507570359e+02
1.400000000000000000e+02,2.320272158370294164e+02
1.450000000000000000e+02,2.572428072981220453e+02
1.500000000000000000e+02,2.859371186549150821e+02
1.550000000000000000e+02,3.186633392971429544e+02
1.600000000000000000e+02,3.560726636937034755e+02
1.650000000000000000e+02,3.989332674987345513e+02
1.700000000000000000e+02,4.481532450982584805e+02
1.750000000000000000e+02,5.048083917985526909e+02
1.800000000000000000e+02,5.701759226378554786e+02
1.850000000000000000e+02,6.457754806137816104e+02
1.900000000000000000e+02,7.334191135668962715e+02
1.950000000000000000e+02,8.352723083734266538e+02
2.000000000000000000e+02,9.539286855840553017e+02
2.050000000000000000e+02,1.092501605461577356e+03
2.100000000000000000e+02,1.254736753715497571e+03
2.150000000000000000e+02,1.445150808561599206e+03
2.200000000000000000e+02,1.669202599787098961e+03
2.250000000000000000e+02,1.933504832248738467e+03
2.300000000000000000e+02,2.246086560047880084e+03
2.350000000000000000e+02,2.616719292072773897e+03
2.400000000000000000e+02,3.057323051324101925e+03
2.450000000000000000e+02,3.582473115913077891e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
