x, current_density, J_max, J_min
3.350000000000000000e+02,7.178939670788327232e+06,1.204405578018565923e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.974268186549392529e+06,1.080594248079796433e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.971748197033287957e+06,9.695105621348607540e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.137457402792071924e+06,8.698461349033965170e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.443165880789104849e+06,7.804270814134044945e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.865380867639306001e+06,7.002001905441424251e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.384551834241709672e+06,6.282205199108720571e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.984408953938144026e+06,5.636402659793419391e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.651412579890919384e+06,5.056987783180586994e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.374295103642192436e+06,4.537136003724579513e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.143679692703016102e+06,4.070724312358641624e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.517630063841467490e+05,3.652259137399578840e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.920511539210325573e+05,3.276811639201849326e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.591399604934945237e+05,2.939959656437150761e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.485321059995043324e+05,2.637735620221168175e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.564849490946590086e+05,2.366579822600467876e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.798838873256637598e+05,2.123298488978230208e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.161369682305105962e+05,1.905026160640242696e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.630871853648559190e+05,1.709191944308356568e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.189394916090345941e+05,1.533489231196058914e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.822000601037760498e+05,1.375848528905790672e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.516257375855669088e+05,1.234413086171980016e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.261819797714063607e+05,1.107517023348849826e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.050078454526891292e+05,9.936657110556636006e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.738686480106967792e+04,8.915181658717960119e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.272279615717929846e+04,7.998712557314820588e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.051945098336380761e+04,7.176455289834937081e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.036390431704601360e+04,6.438725002050702460e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.191252261613591691e+04,5.776832430176861584e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.487933622043429932e+04,5.182981555465470068e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.902636298750776405e+04,4.650177779775554314e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.415555568368487729e+04,4.172145540575101972e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.010210065376469356e+04,3.743254395013882779e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.672884101635453408e+04,3.358452702457569074e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.392163568229016710e+04,3.013208124371338636e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.158549715912542706e+04,2.703454240738152526e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.641377456445998178e+03,2.425542654239974916e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.023493336620211267e+03,2.176200018066936173e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.677100405372913883e+03,1.952489481211974751e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.556640724052339465e+03,1.751776097139135236e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.624201264272499429e+03,1.571695788395830663e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.848231043611885980e+03,1.410127501622710610e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.202473534064320120e+03,1.265168224992349511e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.665078219097088095e+03,1.135110573822820093e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.217861237058309143e+03,1.018422680361075210e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.845690093295420866e+03,9.137301508705082815e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.535971621474137692e+03,8.197998775064925430e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.278225868223466705e+03,7.355255143100830028e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.063731482634621898e+03,6.599144462507283315e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.852306116451488833e+02,5.920760978344689356e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.366833158428344177e+02,5.312114435720391339e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.130631958519790032e+02,4.766035967572235968e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.101873139046081178e+02,4.276093657065901789e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.245746556479042511e+02,3.836516780068159569e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.533283429548965842e+02,3.442127835395471775e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.940376121714606370e+02,3.088281562264873064e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.446962410330283717e+02,2.770810226671725395e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.036346640605151777e+02,2.485974532256767561e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.694634794223942720e+02,2.230419577472363890e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.410264357025276070e+02,2.001135340294854541e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.173613077858892666e+02,1.795421225057207921e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.766733801780875979e+01,1.610854253821212042e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.127814094303354864e+01,1.445260527635351173e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.763915480064487440e+01,1.296689621538318024e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.628887680078467781e+01,1.163391611722904636e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.684324724087991854e+01,1.043796464277647901e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.898265406558823543e+01,9.364955427390648401e+04,7.173852240806745328e+00
6.700000000000000000e+02,3.244111814407154526e+01,8.402250166435231222e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.699729332596751519e+01,7.538509756584232673e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.246697674497223574e+01,6.763560739613886108e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.869687594087701754e+01,6.068275475599336642e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.555942189785385388e+01,5.444464634151053906e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.294845248782463720e+01,4.884780737412707094e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.077562025927806566e+01,4.382631618713563512e+04,1.983002675516314151e+00
7.050000000000000000e+02,8.967403021874369884e+00,3.932102777559143578e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.462616073842496256e+00,3.527887716427951818e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.210341893353883869e+00,3.165225438855153334e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.168207240798853519e+00,2.839844372632095838e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.300949374169420913e+00,2.547912057628082039e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.579222862600387689e+00,2.285990005638798539e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.978606624125182734e+00,2.050993200583724683e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.478777588775338714e+00,1.840153762030633152e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.062823026248397085e+00,1.650988344062662509e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.716668269333869068e+00,1.481268885499464523e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.428600468969748460e+00,1.328996366957727878e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.188872266216378204e+00,1.192377265651727430e+04,2.187843359374419816e-01
7.650000000000000000e+02,9.893719705703841738e-01,1.069802430609889780e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.233490844477409087e-01,9.598281294916218030e+03,1.515182849565157586e-01
7.750000000000000000e+02,6.851858863902706709e-01,8.611590437667729930e+03,1.260925583145658668e-01
7.800000000000000000e+02,5.702073440549377814e-01,7.726330119686036596e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.745229249995731036e-01,6.932073413205115685e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.948949526208303529e-01,6.219465265097644988e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.286290527903442671e-01,5.580112309553747764e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.734829842348246443e-01,5.006484007873064911e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.275907677521829264e-01,4.491823950957922534e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.893995470149598681e-01,4.030070279795209444e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.576170445227317585e-01,3.615784286609241008e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.311678347702775194e-01,3.244086355723456563e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.091569550406329414e-01,2.910598489618481835e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.083962252553424988e-02,2.611392743236697697e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.559603308679808953e-02,2.342944959173375082e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.291038892387706971e-02,2.102093258830193008e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.235344550825640764e-02,1.886000800624159865e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.356798722401402507e-02,1.692122366604433410e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.625674025147753582e-02,1.518174383921478466e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.017231370386789374e-02,1.362108028050288567e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.510882865464414415e-02,1.222085090967392944e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.089495180600383500e-02,1.096456330047888969e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.738809807844615002e-02,9.837420426677621208e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.446960595561468978e-02,8.826146377119038107e+02,2.663189530574156059e-03
8.850000000000000000e+02,1.204072233049722877e-02,7.918829987084443474e+02,2.216289481385277753e-03
8.900000000000000000e+02,1.001926099384477416e-02,7.104784544125835737e+02,1.844382087308694441e-03
8.950000000000000000e+02,8.336821696838353848e-03,6.374421915962152525e+02,1.534883106451830981e-03
9.000000000000000000e+02,6.936475689674547612e-03,5.719139617864120737e+02,1.277320012313119682e-03
9.050000000000000000e+02,5.770839421841719372e-03,5.131219489365386153e+02,1.062977634581706082e-03
9.100000000000000000e+02,4.800471223416618270e-03,4.603736786876395968e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.992536716081055218e-03,4.130478621459279793e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.319697795316368678e-03,3.705870781093856863e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.759187590023298633e-03,3.324912075519534937e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.292040099318997000e-03,2.983115430342252807e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.902448439302311051e-03,2.676455036590864438e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.577229985125839931e-03,2.401318933230409414e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.305380310027194320e-03,2.154466464131479597e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.077700828267821745e-03,1.932990108407987293e+02,2.034903508547616306e-04
9.550000000000000000e+02,8.864875422723823102e-04,1.734281234546574524e+02,1.693433828066973599e-04
9.600000000000000000e+02,7.252703622785302813e-04,1.555999374967081508e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.885941776359162941e-04,1.396044659118364279e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.718342721206575190e-04,1.252533080416017555e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.710398372617462986e-04,1.123774305706804739e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.828002886847744797e-04,1.008251765891372855e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.041298620941865618e-04,9.046047932050703366e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.323665838703792091e-04,8.116125947631103088e+01,4.681004987480746400e-05
9.950000000000000000e+02,6.508219778037496121e-05,7.281798736045197984e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.533239278740596490e+01,3.241812740098464613e-05
