x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339672455074349955e+01,9.302249163816055955e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717240953243280899e+01,8.653183950571650485e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.130880145135073178e+01,8.049407316855163685e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.578835334390484491e+01,7.487759248243078503e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.059420253136853773e+01,6.965300220582510349e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.571014991672431904e+01,6.479295815264146086e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.112063984811191375e+01,6.027202407965776132e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.681074052632691007e+01,5.606653855964975719e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.276612493428629591e+01,5.215449114345626214e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.897305226720665416e+01,4.851540716284677757e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.541834984381087281e+01,4.513024057127869781e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.208939547905469425e+01,4.198127426169946119e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.897410030046580687e+01,3.905202733968263829e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.606089199013481306e+01,3.632716886658845112e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.333869843602790439e+01,3.379243762130271023e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.079693177708977458e+01,3.143456746060692808e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.842547282705202250e+01,2.924121788753502216e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.621465586314399943e+01,2.720090946432857137e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.415525376633109289e+01,2.530296373195867332e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.223846350095330848e+01,2.353744732176804888e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.045589192213445884e+01,2.189511996672813154e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.879954190034547068e+01,2.036738614021489369e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.726179875306738154e+01,1.894625006919327248e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.583541697458849562e+01,1.762427388636029946e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.451350725545508169e+01,1.639453870222602561e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.328952378398982148e+01,1.525060839339320040e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.215725182296445972e+01,1.418649591751280070e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.111079555523505924e+01,1.319663197861632931e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.014456619283789962e+01,1.227583587882720373e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.253270344686068682e+00,1.141928840389634736e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.431898638601811768e+00,1.062250660065191532e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.675714594107612143e+00,9.881320314354478995e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.980243742853339484e+00,9.191850363160259718e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.341262994186108948e+00,8.550488235462982090e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.754790243790700366e+00,7.953877203855452827e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.217074223825425960e+00,7.398894756865995070e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.724584593378290620e+00,6.882636256521973195e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.274002268434815122e+00,6.402399736208158387e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.862209990894564626e+00,5.955671759255846354e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.486283136440177621e+00,5.540114264250059151e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.143480761300086801e+00,5.153552328206552069e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.831236888140403085e+00,4.793962783574167830e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.547152031453944421e+00,4.459463629486808856e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.288984962912137711e+00,4.148304181846177663e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.054644717184797909e+00,3.858855910683326673e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.842182838725272997e+00,3.589603916844061438e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.649785869973905195e+00,3.339139003389349991e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.475768081329373649e+00,3.106150300214415516e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.318564443100588068e+00,2.889418403285654247e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.176723839467452404e+00,2.687808992587869650e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.048902524258167546e+00,2.500266895379778198e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.338578180927283867e-01,2.325810563686351529e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.304420461530449549e-01,2.163526937124590876e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.375967155194392832e-01,2.012566664176073328e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.543469306695702814e-01,1.872139656895594584e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.797960453690814697e-01,1.741510955790391835e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.131205488015602167e-01,1.619996883227766915e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.535651833903583952e-01,1.506961465239012199e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.004382913629924157e-01,1.401813102992261806e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.531073867037249348e-01,1.304001476513615643e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.109949487370619603e-01,1.213014664451367963e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.735744331883904201e-01,1.128376464808934942e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.403664961823319124e-01,1.049643902623863090e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.109354262690268655e-01,9.764049115487449804e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.848857792173936865e-01,9.082761772000201850e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.618592099860029221e-01,8.449011309872936915e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.415314959801443340e-01,7.859480839233792260e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.236097454306010340e-01,7.311084906479083934e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.078297844882681877e-01,6.800953345788323112e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.395371642097428977e-02,6.326416257401143994e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.176764612628226181e-02,5.884990034036207129e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.107956303769379092e-02,5.474364362317912791e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.171737540212370726e-02,5.092390131179620472e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.352708884382807730e-02,4.737068183959079470e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.637112210376088950e-02,4.406538855317298498e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.012675285278263781e-02,4.099072238219829134e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.468468652097184829e-02,3.813059130040200584e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.994774116190393812e-02,3.547002610399763167e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.582964147817787270e-02,3.299510206664455492e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.225391527046378243e-02,3.069286606094696612e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.915288573441934275e-02,2.855126876505623135e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.646675321532668768e-02,2.655910159956317851e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.414276023642901080e-02,2.470593806462422215e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.213443384082009066e-02,2.298207917029418679e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.040089952545081818e-02,2.137850267446234631e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.906261296466426447e-03,1.988681586271566493e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.619042634841264108e-03,1.849921162299106303e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.511683427392976793e-03,1.720842758512248494e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.560088188128411643e-03,1.600770811142948891e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.743221166050826457e-03,1.489076893941564395e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.042744205780023255e-03,1.385176429152572553e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.442693494542893758e-03,1.288525627982222421e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.929191591436321618e-03,1.198618644545318690e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.490191390724764715e-03,1.114984928395602176e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.115248918913852690e-03,1.037186761783549238e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.795322104265491226e-03,9.648169687522104021e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.522592886333655471e-03,8.974967840810796349e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.290310251256956021e-03,8.348738709245820400e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.092651985394993506e-03,7.766204767700066181e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.246031350746063094e-04,7.224317180636219415e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.818493435210924734e-04,6.720239845271522294e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.606834074408446432e-04,6.251334548132035651e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.579235552813983272e-04,5.815147157309563664e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.708420971243441736e-04,5.409394778155023759e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.971032327658463069e-04,5.031953805184349870e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.347089301903199195e-04,4.680848807663713640e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.819519017923660534e-04,4.354242190703915688e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.373748108483342712e-04,4.050424577752807787e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.997349364168675727e-04,3.767805864150105405e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.679736116171388243e-04,3.504906894921154537e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.411898286674999955e-04,3.260351723253342854e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.186174747432856917e-04,3.032860409137964203e-02,1.161806938287675267e-07
5.650000000000000000e+02,9.960572620369423098e-05,2.821242320487444416e-02,9.668483850536493960e-08
5.700000000000000000e+02,8.360218560608008301e-05,2.624389901667679645e-02,8.046051102591896460e-08
5.750000000000000000e+02,7.013839671694454463e-05,2.441272876831546840e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.881741796647444229e-05,2.270932857715311087e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.930317497704350720e-05,2.112478327676465401e-02,4.637202035092859523e-08
5.900000000000000000e+02,4.131134839787391655e-05,1.965079975720793529e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.460158474146344355e-05,1.827966356098042686e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.897084565608124497e-05,1.700419850749689335e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.424773546625252218e-05,1.581772913477251866e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.028766822348765231e-05,1.471404576174065171e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.696875425717734968e-05,1.368737198835031331e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.418830259695837189e-05,1.273233446334709647e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.185984992234591468e-05,1.184393476150968731e-02,1.066722120387833047e-08
6.300000000000000000e+02,9.910639126834282854e-06,1.101752322315453954e-02,8.877194010547409420e-09
6.350000000000000000e+02,8.279481381746475949e-06,1.024877461899132737e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.914944947194404389e-06,9.533665512965125433e-03,6.147867972088278298e-09
6.450000000000000000e+02,5.773822080141640151e-06,8.868453204608179458e-03,5.116216838141119945e-09
6.500000000000000000e+02,4.819832390150384739e-06,8.249656140690826353e-03,4.257683290161416127e-09
6.550000000000000000e+02,4.022527031835698308e-06,7.674035693651133985e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.356363323279823902e-06,7.138579211436082116e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.799923851155177165e-06,6.640484250041596252e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.335257962499636023e-06,6.177143906228311533e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.947326834697406388e-06,5.746133173648374816e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.623536133474421770e-06,5.345196250974628208e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.353342678504406473e-06,4.972234735606144429e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.127923594125220764e-06,4.625296641158939404e-03,9.794192517061384753e-10
6.950000000000000000e+02,9.398981779205758915e-07,4.302566181262194346e-03,8.150665059705951206e-10
7.000000000000000000e+02,7.830942152797190220e-07,4.002354266190949125e-03,6.782931905798814080e-10
7.050000000000000000e+02,6.523517405508011208e-07,3.723089662597036872e-03,5.644713026689303168e-10
7.100000000000000000e+02,5.433583270882890854e-07,3.463310770070548387e-03,4.697494475277852303e-10
7.150000000000000000e+02,4.525109070152650968e-07,3.221657971492388872e-03,3.909225188407545417e-10
7.200000000000000000e+02,3.767999007068464471e-07,2.996866517141640214e-03,3.253232474057575144e-10
