x, current_density, J_max, J_min
0.000000000000000000e+00,1.082097510197241669e+11,1.151149822527827454e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020293445557285004e+11,1.070828247403648529e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.614516656227832031e+10,9.961111169001200867e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.054581469745051575e+10,9.266073804252017212e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.522023037980810547e+10,8.619532729746118164e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.015768916031210327e+10,8.018104112776594543e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.534779152282757568e+10,7.458640227846617126e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.078045404590344238e+10,6.938212982269097900e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.644590091973194885e+10,6.454098591269041443e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.233465581345343018e+10,6.003763322381882477e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.843753406467108917e+10,5.584850234537635803e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.474563518020359039e+10,5.195166842426563263e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125033563534460449e+10,4.832673641584738922e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794328196072299957e+10,4.495473434142753601e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481638409816860199e+10,4.181801399371171570e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186180901287876129e+10,3.890015857054529572e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907197454916276550e+10,3.618589675351668549e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.643954351242414856e+10,3.366102278173347473e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.395741797354303741e+10,3.131232210245734024e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.161873377119251251e+10,2.912750220947228241e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.941685520478596115e+10,2.709512830721138000e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.734536990419334412e+10,2.520456346392457962e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.539808386566986084e+10,2.344591294066410828e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.356901663592210388e+10,2.180997240471967697e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.185239663713542557e+10,2.028817975646548462e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.024265662006327057e+10,1.887257031749308777e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.873442923063804245e+10,1.755573514549597931e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.732254268260205460e+10,1.633078225773661041e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.600201652193572235e+10,1.519130056014924049e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.476805747437424469e+10,1.413132629329267311e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.361605536526732635e+10,1.314531181953935814e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.254157910145527267e+10,1.222809658814112854e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.154037270689393616e+10,1.137488012620977592e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.060835140232332611e+10,1.058119691425428009e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.741597721782695770e+09,9.842893014779489517e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.936357657414745331e+09,9.156104331626337051e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.189036826492777824e+09,8.517236386268363953e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.496196653948820114e+09,7.922945505218860626e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.854550564936163902e+09,7.370121320088231087e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.260960182410679817e+09,6.855870488701361656e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.712431526003510475e+09,6.377501552075341225e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.206111208462224007e+09,5.932510848002844810e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.739282627102783203e+09,5.518569407516413689e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.309362148641006470e+09,5.133510765653041840e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.913895286053544521e+09,4.775319622723671913e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.550552867383947849e+09,4.442121296743569374e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.217127196877904415e+09,4.132171911820235729e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.911528209564609528e+09,3.843849271147397041e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.631779621299128532e+09,3.575644366836582661e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.376015076753051758e+09,3.326153482150919437e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.142474298618265867e+09,3.094070844806224823e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.929499241832340002e+09,2.878181792888633728e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.735530257190852880e+09,2.677356417620890141e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.559102269210199594e+09,2.490543649705146790e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.398840973537357092e+09,2.316765758291708469e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.253459059575015306e+09,2.155113233782671452e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.121752464281391859e+09,2.004740027688376904e+09,9.964897270483473316e+06
