x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.500749967543808339e+01,9.247241826465109682e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.972773609134968353e+01,8.551148139712579166e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.363114937683178596e+01,7.907453474184947595e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632243056415221361e+01,7.312213450730989450e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777358612666513693e+01,6.761780606564038010e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855228141858869151e+01,6.252782044639959480e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.955972668470462139e+01,5.782098765496467507e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146035127709490098e+01,5.346846554905120286e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.452770581049428245e+01,4.944358310220950870e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.873373838445244388e+01,4.572167697130552710e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.391203533989843777e+01,4.227994036651831777e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.989944456395341277e+01,3.909728329777188094e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.656019190023232213e+01,3.615420334123118096e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.378128695457603214e+01,3.343266613395577025e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.146869983564037909e+01,3.091599486441593569e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.544179462596790842e+00,2.858876808170075634e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.942605780925306114e+00,2.643672519722139569e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.609786293144980007e+00,2.444667909985097864e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.500622345624900156e+00,2.260643534903124419e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.577583124066720188e+00,2.090471745068410314e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.809435722197342944e+00,1.933109775804011576e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.170188312967415989e+00,1.787593357396344729e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.638210662307261423e+00,1.653030806322667701e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.195502226237389998e+00,1.528597561266231963e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.827083065913234883e+00,1.413531130437366024e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.520486970977890762e+00,1.307126419239092208e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.265339640022315804e+00,1.208731409646530075e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.053007645032352446e+00,1.117743164824552871e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.763063018218771871e-01,1.033604134501108973e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.292565616550121810e-01,9.557987384565926448e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.068826979918149345e-01,8.838502071938387772e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.050439426776917040e-01,8.173176604292718750e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.202943746451437979e-01,7.557934055030172793e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.497663201775791930e-01,6.989004391534006544e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.910733193463606039e-01,6.462901373474161382e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.422293752934631117e-01,5.976401190110906647e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.015817539952585724e-01,5.526522705692943127e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.677550606509843334e-01,5.110509191899293313e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.396047004069492781e-01,4.725811435386554571e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.161781486655837081e-01,4.370072116929365258e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.668272048159914922e-02,4.041111366433816521e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.045874845733468061e-02,3.736913405309035596e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.695726155691621162e-02,3.455614194345189016e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.572140955658368144e-02,3.195490011407536191e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.637100458974524608e-02,2.954946888953923434e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.858965671854782536e-02,2.732510846651768244e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.211406823790670384e-02,2.526818859242781823e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.672512446303350678e-02,2.336610504309071690e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.224047953916872059e-02,2.160720238760457601e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.850838639933641977e-02,1.998070256715538173e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.540256209421396807e-02,1.847663885011580742e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.281791475212677896e-02,1.708579475872811004e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.066698758218341189e-02,1.579964759313089218e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.876999596176568183e-03,1.461031620666087605e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.387382916066849610e-03,1.351051271241155982e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.147733336847483777e-03,1.249349782512007678e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.116104797923255905e-03,1.155303956473012317e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.257590052979669595e-03,1.068337506857786501e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.543139512425472551e-03,9.879175278196778986e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.948578291544256495e-03,9.135512284352139689e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.453788204183484506e-03,8.447829130204691506e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.042027023076465730e-03,7.811911887565918811e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.699361972588049087e-03,7.223863835135955203e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.414198284960799940e-03,6.680081580495785820e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.176886867804995216e-03,6.177232979535983715e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.793978074653408080e-04,5.712236718018484094e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.150486605878713708e-04,5.282243430153030772e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.782783400805109933e-04,4.884618238488162567e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.644589444396412884e-04,4.516924608126205998e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.697391633058706673e-04,4.176909416325420565e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.909139605580197918e-04,3.862489146000039342e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.253161254082031638e-04,3.571737118515906362e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.707260219091057649e-04,3.302871687547825341e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.252964830647816359e-04,3.054245321653965006e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.874903081847123509e-04,2.824334508668394639e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.560282485771899777e-04,2.611730420048716250e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.298457215723453463e-04,2.415130277972577511e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.080567882059006236e-04,2.233329372283032466e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.992417567543237341e-05,2.065213678364872241e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.483433021808485954e-05,1.909753030716350719e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.227665627319571085e-05,1.765994810385875802e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.182623944474746484e-05,1.633058107592059160e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.312946865999857230e-05,1.510128323757324587e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.589207102083736504e-05,1.396452179877837596e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.986915448275954301e-05,1.291333100642471643e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.485692143529421257e-05,1.194126946015995200e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.068577279604687079e-05,1.104238064130815405e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.721456928137923714e-05,1.021115641300533727e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.432585567216698795e-05,9.442503267892037033e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.192188647797035852e-05,8.731711116538472262e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.921318519894953980e-06,8.074424425346499179e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.256458518968235038e-06,7.466615527069564440e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.870972556595725813e-06,6.904559940405149976e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.717979902040519808e-06,6.384813547424993130e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.758466707708470095e-06,5.904191488992947129e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.959965896398043809e-06,5.459748648847494168e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.295458571819493154e-06,5.048761606760891057e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.742459779377594053e-06,4.668711950189049359e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.282257682077687068e-06,4.317270842150566779e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.899280407526975769e-06,3.992284750771295937e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.580569142013756909e-06,3.691762253049119674e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.315339642732886519e-06,3.413861831976088002e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.094617331033291303e-06,3.156880592242206074e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.109336193266158156e-07,2.919243825373809414e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.580731962613613971e-07,2.699495360364672497e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.308637190432496777e-07,2.496288640671267753e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.250007967144445292e-07,2.308378472894509481e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.369023423455196947e-07,2.134613396586174452e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.635873658508485254e-07,1.973928628424444220e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.025751061362202442e-07,1.825339537522344124e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.518010895100835564e-07,1.687935611887708340e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.095472740243229795e-07,1.560874879062800619e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.743839160364965533e-07,1.443378746754818420e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.451211919306292205e-07,1.334727231842195751e-02,8.046051102591896460e-08
