x, current_density, J_max, J_min
0.000000000000000000e+00,7.967568385334281921e+10,1.245542874218292236e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.025249076267591858e+10,1.151783616312696381e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.928312033391200256e+10,1.065082163180400848e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059438339848418579e+11,9.849072327983740234e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.268821167459603729e+11,9.107675358321133423e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.437053660912735901e+11,8.422087651533279419e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.473408481394240112e+11,7.788108119741384888e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371811910702685089e+11,7.201851915390509033e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199403958838732300e+11,6.659726626000697327e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009423859070673065e+11,6.158410260877701569e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.400361508161814880e+10,5.694830894892018890e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.990727714002455139e+10,5.266147844589122009e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.817639386571578217e+10,4.869734261283361816e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841402700379447174e+10,4.503161034470967102e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.028984704920747375e+10,4.164181906926782990e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.352895587721522903e+10,3.850719710274258423e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.790258500716645432e+10,3.560853636684173584e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.322035475644562531e+10,3.292807468706628418e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.932383235734981537e+10,3.044938695112063980e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.608117106269905090e+10,2.815728446046237946e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.338264884343345261e+10,2.603772185824636841e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.113695572097169495e+10,2.407771106334407043e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.268104108682758331e+09,2.226524168304970169e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.712857617601061821e+09,2.058920741678516769e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.418591324805644989e+09,1.903933799982614517e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.341511102299364090e+09,1.760613627001988602e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.445171753765037537e+09,1.628081997185723305e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.699243817346860886e+09,1.505526794129067039e+10,2.050996522486080170e+09
