x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195457980519051944e+01,9.133931664914614146e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.442904865038052264e+01,8.342870765932985933e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.739952698985842972e+01,7.620321146524574374e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.084271767657335772e+01,6.960349261705924562e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.473589389024239438e+01,6.357535452036080414e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.905689560828889739e+01,5.806929437616960143e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.378412755925452160e+01,5.304009666617436380e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.889655858524393039e+01,4.844646184493020513e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.437372232696222341e+01,4.425066718984857062e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.019571912900126165e+01,4.041825702389560604e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.634321904803432801e+01,3.691775976712175833e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.279746582903161567e+01,3.372042949346242580e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.954028169761897615e+01,3.080000987048571304e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.655407279886293637e+01,2.813251854357121218e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.382183509550140244e+01,2.569605019389226541e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.132716052217139691e+01,2.347059665292278297e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.905424317783963772e+01,2.143788259625704029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.698788532545049179e+01,1.958121546746740904e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.511350295845109137e+01,1.788534839958164113e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.341713068807070819e+01,1.633635500849686650e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.188542570368394813e+01,1.492151503013959868e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.050567056282122991e+01,1.362920986222914088e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.265774576494113290e+00,1.244882715283812935e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.154273571498569240e+00,1.137067365223570548e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.160327833121500340e+00,1.038589561235660241e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.273718060003502295e+00,9.486406080220172399e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.484839196813878104e+00,8.664818488236154082e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.784692049749321718e+00,7.914385996043781013e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.164872633446932149e+00,7.228946085762108176e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.617559244443840250e+00,6.602869955670306545e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.135497304603588997e+00,6.031016296741036342e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.711982066148786785e+00,5.508689072441902645e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.340839316431952088e+00,5.031598955094622738e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.016404263681769393e+00,4.595828102109004831e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.733498823009891776e+00,4.197797982835787423e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.487407553596909571e+00,3.834239991833849004e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.273852522048386948e+00,3.502168607229315445e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.088967382671464534e+00,3.198856873744175378e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.292709724976037089e-01,2.921814009062169593e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.916407173054682556e-01,2.668764949636406314e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.732861351400643013e-01,2.437631667969823557e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.717227066727967877e-01,2.226516107946819645e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.847463583093056250e-01,2.033684598081789918e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.104087755382285763e-01,1.857553614686840993e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.469937320610877451e-01,1.696676778046473544e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.929945862189021755e-01,1.549732974812398911e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.470930615477552328e-01,1.415515509080129020e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.081393942407430697e-01,1.292922193056473157e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.751338979729020751e-01,1.180946295942936430e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.472099668454198984e-01,1.078668276707681173e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.236185107778618592e-01,9.852482328559166724e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.037137949388282493e-01,8.999190031883824714e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.694063595404599720e-02,8.219798679080760895e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.282289267097130647e-02,7.507907943407907680e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.095317803530028028e-02,6.857671810155743231e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.098371086971133226e-02,6.263750569437391835e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.261822167534111416e-02,5.721266966731113346e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.560482458711697329e-02,5.225766151085530220e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.972976786904922911e-02,4.773179092083909003e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.481197740230842164e-02,4.359789165149359769e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.069831108725479069e-02,3.982201630790938029e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.725944657597362764e-02,3.637315757155596407e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.438632994410462933e-02,3.322299356957637562e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.198711851752161904e-02,3.034565529684082330e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.984556857266506380e-03,2.771751418083985286e-01,6.525092558854177910e-04
