x, current_density, J_max, J_min
5.200000000000000000e+02,6.462319450923717341e+03,5.475608063154082745e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.377901372270544016e+03,4.961009482377285138e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.475455506262816016e+03,4.494772964093498886e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.724445764627721474e+03,4.072353433411442675e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.099460207847506354e+03,3.689632962354221381e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.579351180588374064e+03,3.342880626519379206e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.146519737842771974e+03,3.028716134416889865e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.786320148890539713e+03,2.744076874928155914e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.486564329260864270e+03,2.486188061650483869e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.237109432149293070e+03,2.252535683081116993e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.029514644599196572e+03,2.040841994947613683e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.567555754568383009e+02,1.849043315773198614e+06,1.957550794555203879e+02
5.800000000000000000e+02,7.129865708342630342e+02,1.675269909218675923e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.933429145400517655e+02,1.517827757085270714e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.937762205295892954e+02,1.375182045293803792e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.109174475428654318e+02,1.245942201854335144e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.419629007530301692e+02,1.128848340969990706e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.845793630586368295e+02,1.022758981126221130e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.368251459456338353e+02,9.266399174361313926e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.970843885142178067e+02,8.395541397646962432e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.640123815438941222e+02,7.606526983493776061e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.364900665267921056e+02,6.891664278712898958e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.135861700508084482e+02,6.243984492995551554e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.452569227283809994e+01,5.657173764136154205e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.866368322530597368e+01,5.125511607777341851e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.546341962468127917e+01,4.643815151658473187e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.447824374915215628e+01,4.207388610738984426e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.533644986780217323e+01,3.811977510658241226e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.772870682244210627e+01,3.453727213282528683e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.139759117975900438e+01,3.129145340028138598e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.612887678679309289e+01,2.835067726647011586e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.174428599404225082e+01,2.568627577587423730e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.809545726920433850e+01,2.327227519233135390e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.505892508351549353e+01,2.108514279583867465e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.253194220486570032e+01,1.910355747543782345e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.042900303656496419e+01,1.730820188181895064e+05,2.382861990228217763e+00
7.000000000000000000e+02,8.678950361869750552e+00,1.568157411345895380e+05,1.983002675516314151e+00
7.050000000000000000e+02,7.222567595097486581e+00,1.420781710052845010e+05,1.650242283116130304e+00
7.100000000000000000e+02,6.010575068176482461e+00,1.287256402332833241e+05,1.373321189430702027e+00
7.150000000000000000e+02,5.001962553036435111e+00,1.166279825832808565e+05,1.142869206925200443e+00
7.200000000000000000e+02,4.162601597258001718e+00,1.056672648649921757e+05,9.510885248040812368e-01
7.250000000000000000e+02,3.464090718597078844e+00,9.573663726949387637e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.882794383164689833e+00,8.673929175115042017e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.399043249138996359e+00,7.858751830098584469e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.996468614653483575e+00,7.120184991164480743e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.661448549534833452e+00,6.451028789869292814e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.382646969624291566e+00,5.844760002635327692e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.150630057366871517e+00,5.295468459550591069e+04,2.629007437052067742e-01
7.600000000000000000e+02,9.575470494316722370e-01,4.797799429480652907e+04,2.187843359374419816e-01
7.650000000000000000e+02,7.968645901936758369e-01,4.346901419837445428e+04,1.820709404506702656e-01
7.700000000000000000e+02,6.631456623797873373e-01,3.938378882134758896e+04,1.515182849565157586e-01
7.750000000000000000e+02,5.518656145569130755e-01,3.568249362283691153e+04,1.260925583145658668e-01
7.800000000000000000e+02,4.592590603545596561e-01,3.232904677910653118e+04,1.049334294331218526e-01
7.850000000000000000e+02,3.821924689749742754e-01,2.929075744237633626e+04,8.732493621968140385e-02
7.900000000000000000e+02,3.180581358172338557e-01,2.653800705632297468e+04,7.267125954967069978e-02
7.950000000000000000e+02,2.646859454954362811e-01,2.404396062160390284e+04,6.047656251646162801e-02
8.000000000000000000e+02,2.202699415785645820e-01,2.178430509669705862e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.833072183882917539e-01,1.973701238387426929e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.525470671338884643e-01,1.788212458979331132e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.269486556395204857e-01,1.620155946733626115e+04,2.900579275014200306e-02
8.200000000000000000e+02,1.056458096751389381e-01,1.467893414205690351e+04,2.413843725103629462e-02
8.250000000000000000e+02,8.791770419277449011e-02,1.329940540484716075e+04,2.008785479305205332e-02
8.300000000000000000e+02,7.316447274668105849e-02,1.204952501392537670e+04,1.671698569340573579e-02
8.350000000000000000e+02,6.088690979513886742e-02,1.091710859556893047e+04,1.391176975105322573e-02
8.400000000000000000e+02,5.066957906616653684e-02,9.891116865578345823e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.216675642832550669e-02,8.961548013568106398e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.509073161309390898e-02,8.119340201000745765e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.920207295286322141e-02,7.356283222471805857e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.430152572532348967e-02,6.664938469082803749e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.022326996437546348e-02,6.038566413669655049e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.682930960570363024e-02,5.471060910981987945e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.400480310904373381e-02,4.956889672342794256e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.165417756207564638e-02,4.491040334509530112e+03,2.663189530574156059e-03
8.850000000000000000e+02,9.697894776493649199e-03,4.068971596993156709e+03,2.216289481385277753e-03
8.900000000000000000e+02,8.069759952033805223e-03,3.686568951499994455e+03,1.844382087308694441e-03
8.950000000000000000e+02,6.714681841046538958e-03,3.340104571928440691e+03,1.534883106451830981e-03
9.000000000000000000e+02,5.586808624210085929e-03,3.026200973910441007e+03,1.277320012313119682e-03
9.050000000000000000e+02,4.647976421065153942e-03,2.741798089635580254e+03,1.062977634581706082e-03
9.100000000000000000e+02,3.866417937736343902e-03,2.484123436988828871e+03,8.846032636525643809e-04
9.150000000000000000e+02,3.215687556009869715e-03,2.250665092197710692e+03,7.361612404692785376e-04
9.200000000000000000e+02,2.673766492125318524e-03,2.039147202514851188e+03,6.126287277435503616e-04
9.250000000000000000e+02,2.222317746537903673e-03,1.847507800222662354e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.846065634286727123e-03,1.673878701681780285e+03,4.242737659671258488e-04
9.350000000000000000e+02,1.532278901171401590e-03,1.516567295470254294e+03,3.530779443015977801e-04
9.400000000000000000e+02,1.270339935939153540e-03,1.374040042076597729e+03,2.938292318594609470e-04
9.450000000000000000e+02,1.051385501827080925e-03,1.244907524294490031e+03,2.445228281418052410e-04
9.500000000000000000e+02,8.680068309925972675e-04,1.127910902583896814e+03,2.034903508547616306e-04
9.550000000000000000e+02,7.139989337489666870e-04,1.021909643359728875e+03,1.693433828066973599e-04
9.600000000000000000e+02,5.841506401927854713e-04,9.258704005779632098e+02,1.409264919931430427e-04
9.650000000000000000e+02,4.740682696583847756e-04,8.388569422322595983e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.800269616166412380e-04,7.600210235600924307e+02,9.759812227985465447e-05
9.750000000000000000e+02,2.988446374611279785e-04,6.885941179865636741e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.277743284124027733e-04,6.238799251955230147e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.644112262544579809e-04,5.652475832934210302e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.066113117696206448e-04,5.121255188951972741e+02,4.681004987480746400e-05
9.950000000000000000e+02,5.241880749140979587e-05,4.639958751801136714e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.203894635998735225e+02,3.241812740098464613e-05
