x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145763482656116139e+01,9.060198292424212241e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.345431888383951957e+01,8.208719309804659758e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.596856565148596019e+01,7.437262467368182683e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.897939915206308115e+01,6.738307270715988295e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.246639754597531891e+01,6.105040002797065313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.640972184287225133e+01,5.531287300852347499e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.079011600923465153e+01,5.011455975809017360e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558887861586721613e+01,4.540478487458396728e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.078780779147380997e+01,4.113763543885943363e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.636912293779948868e+01,3.727151343575238940e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.231536837036953358e+01,3.376873023866698986e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.860930570597405165e+01,3.059513920457044733e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.523380329376929154e+01,2.771980279777302414e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.217173209880892060e+01,2.511469099747190725e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.940587797695527783e+01,2.275440804900566505e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.691887999246467800e+01,2.061594489507248440e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.469320314007409323e+01,1.867845487350474087e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.271115146498949500e+01,1.692305049500503600e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.095492422099280461e+01,1.533261931974532999e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.406713669991063398e+00,1.389165713791471113e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.048838898616548221e+00,1.258611682798775000e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.863906219349540372e+00,1.140327141931862087e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.834983939262775365e+00,1.033159002413604100e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.945777974644176567e+00,9.360625429470434966e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.180795156688813741e+00,8.480912253211069896e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.525482992090660073e+00,7.683874671474252516e+00,8.430137740007405123e-01
