x, current_density, J_max, J_min
0.000000000000000000e+00,1.328695958170579834e+11,1.439383399353287659e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.241567240000592346e+11,1.314919833617040405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.158683290528156128e+11,1.201218639603811188e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079918824432158966e+11,1.097349194408661346e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005150309852511292e+11,1.002461346143032074e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.342557756030268860e+10,9.157784556013049316e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.671146350264733887e+10,8.365910396148600769e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.036075248224055481e+10,7.642509640656750488e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.436161600937025452e+10,6.981661390303741455e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.870232068994838715e+10,6.377956726354781342e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337121736207680511e+10,5.826454439590698242e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.835673222576158905e+10,5.322640587439097595e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364736009500579071e+10,4.862391548202717590e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923165986776632690e+10,4.441940269990801239e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509825232300242615e+10,4.057845438107314301e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.123582030206364441e+10,3.706963308536888123e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.763311132888842773e+10,3.386421976990868378e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.427894269416958618e+10,3.093597872910435486e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.116220898613610458e+10,2.826094286034624100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.827189203072671127e+10,2.581721749777264786e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.559707313496377945e+10,2.358480120854438782e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.312694751739115906e+10,2.154542208487596130e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.085084073851461792e+10,1.968238819190415573e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.875822690818962097e+10,1.798045094733813858e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.683874839967589951e+10,1.642568031467912483e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.508223675947957611e+10,1.500535078848951530e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.347873445846397209e+10,1.370783723852240181e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.201851710167388344e+10,1.252251976021525002e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.069211568738246346e+10,1.143969675276686859e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.490338489933980942e+09,1.045050551335806465e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.404292137042934418e+09,9.546849697594690323e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.425401458522808075e+09,8.721333052450302124e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.545427702576601028e+09,7.967198879325154305e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.756484746101348877e+09,7.278274731737947464e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.051052968584680557e+09,6.648921895011370659e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.421990512279281616e+09,6.073989234452178001e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.862541712040248394e+09,5.548771034281770706e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.366342546983986378e+09,5.068968482236911774e+09,3.267450583560395241e+08
