x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192752998832938260e+01,9.135299422015228288e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.438911010406626190e+01,8.345369552987177997e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.735845857554448912e+01,7.623744965390724815e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.081008087782456073e+01,6.964519297592539715e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.471925366058326290e+01,6.362296911391103293e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.906201550302425574e+01,5.812148729732042796e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.381515872911256793e+01,5.309571893138767251e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.895622218522859015e+01,4.850452904653887742e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.446348487410854489e+01,4.431033961639675312e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.031596033142527347e+01,4.047882198869677950e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.649339162274529258e+01,3.697861591171990625e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.297624683161426162e+01,3.378107285652579606e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.974571490284609965e+01,3.086002153412744065e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.678370169746029461e+01,2.819155368840919351e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.407282611151300245e+01,2.575382841154358360e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.159641610724983707e+01,2.352689338026533861e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.933850450204397475e+01,2.149252154985519070e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.728382436104333664e+01,1.963406196920419688e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.541780384051062747e+01,1.793630349590823059e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.372656033368528838e+01,1.638535029592601688e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.219689377785942774e+01,1.496850810878899907e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.081627899086872802e+01,1.367418034746504318e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.572856918073513910e+00,1.249177318247294188e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.455424686568582260e+00,1.141160883337903797e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.453424381298711765e+00,1.042484635798314230e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.556930479078801000e+00,9.523409290868094956e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.756635899429167758e+00,8.699919539048174499e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.043836656197880686e+00,7.947636993664580984e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.410415120160920743e+00,7.260404363461088195e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.848821929755927851e+00,6.632596778512294122e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.352056613913367844e+00,6.059075751720341074e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.913647016981210758e+00,5.535147121263731762e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.527627640262916753e+00,5.056522629764983456e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.188517036826073792e+00,4.619284825709897291e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.891294415401235218e+00,4.219854999843134280e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.631375624742254615e+00,3.854963894105505773e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.404588701295172770e+00,3.521624943371161276e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.207149170076465605e+00,3.217109830973297946e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.035635291125793334e+00,2.938926157944986794e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.869634418174305868e-01,2.684797043202028277e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.583638188304396843e-01,2.452642487699167706e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.473566330708135919e-01,2.240562350028820759e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.517289567852209364e-01,2.046820794120736586e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.695123651174438195e-01,1.869832081749991826e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.989614951192846370e-01,1.708147593567622913e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.385336244679340023e-01,1.560443972423501524e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.868693505970452695e-01,1.425512291936755105e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.427744293259518904e-01,1.302248161660544579e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.052028110176113418e-01,1.189642687853797121e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.732408923742162210e-01,1.086774215875543792e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.460929836516726144e-01,9.928007866148903515e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.230679746909346950e-01,9.069532452139273948e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.035671689626748854e-01,8.285289456797628738e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.707324292954116141e-02,7.568859998591220828e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.314027847495233048e-02,6.914380237044458477e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.138480887000769687e-02,6.316493378306576867e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.147781362075572187e-02,5.770305830800706026e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.313759437302742278e-02,5.271347152096480526e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.612346263068249436e-02,4.815533459178861220e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.023017012319819882e-02,4.399134002633166007e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.528301399040452924e-02,4.018740631162227572e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.113355129009633279e-02,3.671239896508541878e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.765586044554488115e-02,3.353787570465374124e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.474329092141728539e-02,3.063785365403417504e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.230564645895309769e-02,2.798859667774856175e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.026675145126527966e-02,2.556842110532538404e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.562354360673582465e-03,2.335751825453210306e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.138326361374761238e-03,2.133779230103371449e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.949117545986754366e-03,1.949271216747143209e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.956436998904038306e-03,1.780717621970110409e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.128126767427549651e-03,1.626738866275587170e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.437203224035421511e-03,1.486074662485708520e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.860983033618261923e-03,1.357573700527717198e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.380940644042992341e-03,1.240184224177393324e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.981403744295295172e-03,1.132945422632013754e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.648911663434376096e-03,1.034979566454503896e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.372213856786136995e-03,9.454848235229403042e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.141947692233558813e-03,8.637286961853281320e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.503216465484020129e-04,7.890420259039798712e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.908516633822859198e-04,7.208135163186353556e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.581417520543403517e-04,6.584847299006395260e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.477014032501040372e-04,6.015455172467162881e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.557936435209869507e-04,5.495298416019780974e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.793085871997838813e-04,5.020119644366671796e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.156582071045732564e-04,4.586029608563012283e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.626887633840810626e-04,4.189475363245041828e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.186079273566842850e-04,3.827211186439948704e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.819241344301882827e-04,3.496272013941509327e-02,9.544388657384891223e-06
