x, current_density, J_max, J_min
0.000000000000000000e+00,1.542013815967574158e+11,1.652834549590577698e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421277773046718750e+11,1.489798782118009033e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308061226593696289e+11,1.342844879271245422e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202032015820494537e+11,1.210386524293835602e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102866060094338074e+11,1.090993874874943390e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010247302779597168e+11,9.833781284941769409e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.238676670402549744e+10,8.863776102423648071e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.434270158851179504e+10,7.989452329411026001e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.686331135141000366e+10,7.201371941973767090e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992015867039936829e+10,6.491027883818674469e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348558851733596039e+10,5.850752235547428131e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753272410143132019e+10,5.273633442108238220e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203546277850723267e+10,4.753441704940050507e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696847207086138916e+10,4.284561733443214417e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.230718595534521484e+10,3.861932129851889038e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802780163618321991e+10,3.480990753188785553e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410727701227277374e+10,3.137625472524952698e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.052332903381749344e+10,2.828129777942998886e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725443312631455231e+10,2.549162770039408493e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.427982379441804886e+10,2.297713096066400528e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.157949645763615799e+10,2.071066443416410828e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.913421047759085083e+10,1.866776239552558899e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.692549325100720596e+10,1.682637242100939751e+10,5.138577038902958870e+09
