x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069456354147227728e+01,9.013598986583659212e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212394152581535423e+01,8.124496669094196477e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424192857704873916e+01,7.323095494304978104e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.700438767784805805e+01,6.600744612612270146e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.036919283655215196e+01,5.949646495093951160e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429617881271855140e+01,5.362772761870985505e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.874709110535703616e+01,4.833788313167877249e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368553618726669185e+01,4.356982944092990806e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907693198123756417e+01,3.927209704943886948e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.488845858199258743e+01,3.539829341658373352e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.108900923028938124e+01,3.190660216665101601e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.764914154351407305e+01,2.875933169546535595e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.454102900058301984e+01,2.592250830250698712e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.173841266956446816e+01,2.336550945651834965e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.921655315441008227e+01,2.106073323582846868e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.695218272369593393e+01,1.898330037511722779e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.492345757161472619e+01,1.711078570231698492e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.310991014938343113e+01,1.542297606660545384e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.149240149630519525e+01,1.390165214440589558e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.005307349417286744e+01,1.253039176806555233e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.775300968517218081e+00,1.129439265421319227e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.643643565182710375e+00,1.018031261820939370e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.643797342139873052e+00,9.176125549859703412e+00,1.462720807605052187e+00
