x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104285442198121814e+01,9.000806079308785002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278834798849921128e+01,8.101451007732197240e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.514133799961243199e+01,7.291958948161824594e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.802430538219888945e+01,6.563350843068504048e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.137603001350169052e+01,5.907544816892742290e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.515059743330409248e+01,5.317266530167729854e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.931627514613199992e+01,4.785968491003882974e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.385412759443727282e+01,4.307757428920804443e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875617980219593051e+01,3.877328925441795349e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402295214324284700e+01,3.489908576359630388e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966030335716655486e+01,3.141199033032962973e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.567573863442276760e+01,2.827332335284197384e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207460793278966804e+01,2.544827007165230270e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885681704746477649e+01,2.290549439688198774e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601467060793003583e+01,2.061679132170286621e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.353221572489125890e+01,1.855677406642237770e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.138605141072955540e+01,1.670259248294141230e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.547198827484661976e+00,1.503367959606762483e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.983446771728536007e+00,1.353152347026659008e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.661628976494893273e+00,1.217946187134850256e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.549078835298545620e+00,1.096249744543431781e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.618435356289094962e+00,9.867131365127221443e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.843432691459051753e+00,8.881213597657547254e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.198480375748294247e+00,7.993808134143591815e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.661755137998134124e+00,7.195071685062765177e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.215095789981975649e+00,6.476144496397543193e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.843388705726081600e+00,5.829052075365711794e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.534056421291093875e+00,5.246616735655920571e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.276632050742547708e+00,4.722377981009501902e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.062405117806924482e+00,4.250520844026425493e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.841268192238269652e-01,3.825811385314175528e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.357647467701013966e-01,3.443538637522460810e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.122987684789740204e-01,3.099462350294684754e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.095511622797295193e-01,2.789765956512109124e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.240452542891404164e-01,2.511014238122288411e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.528877784922663796e-01,2.260115221972200938e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.936709772118311079e-01,2.034285882986570648e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.443911297385901460e-01,1.831021274263756160e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.033807523712841681e-01,1.648066741673693159e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.692521757209874411e-01,1.483392914756319625e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.408505900989035220e-01,1.335173196514227056e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.172149701868735738e-01,1.201763502411539397e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.754555679364002030e-02,1.081684023839720066e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.117679537871977380e-02,9.736028137667739335e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.755481566322893427e-02,8.763210124984115446e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.621869030431377728e-02,7.887595496721732102e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.678483848270902079e-02,7.099471749802155340e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.893404666675229220e-02,6.390096848550025355e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.240066737451961082e-02,5.751602256180097239e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.696363045176383005e-02,5.176905655319193889e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.243896271442134827e-02,4.659632389440501732e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.867356284235934666e-02,4.194044753822017690e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.554002088533722875e-02,3.774978351709433189e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.293230708866075461e-02,3.397784809732531386e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.076218416110586405e-02,3.058280217162361314e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.956221587028807829e-03,2.752698717086478619e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.453310955770090993e-03,2.477650734725747039e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.202598234488539836e-03,2.230085379552337599e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.161763018713837539e-03,2.007256604165231495e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.295586535527410287e-03,1.806692744550312257e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.574759944868869180e-03,1.626169103859152198e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.974892615421101047e-03,1.463683275599957367e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.475686818073169482e-03,1.317432932520270217e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.060250911044459940e-03,1.185795834811004534e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.714527776887207105e-03,1.067311835878592269e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.426819171373728537e-03,9.606666860894252924e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.187389889649827831e-03,8.646774548343121036e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.881383558125957003e-04,7.782794092113923257e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.223224896380509213e-04,7.005142037830747181e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.843315746084065827e-04,6.305192504052857527e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.694964079265058985e-04,5.675181502169113212e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.739313085572261831e-04,5.108120816590450836e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.944026373204511564e-04,4.597720489981108050e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.282193801436907596e-04,4.138319053718451240e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.731420921365685923e-04,3.724820729682840753e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.273071214261806311e-04,3.352638906806469643e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.891635487115796502e-04,3.017645265411085173e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.574207087602365026e-04,2.716123985010943792e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.310045181292151454e-04,2.444730527644291967e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.090211313710180393e-04,2.200454539549249675e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.072669595787478383e-05,1.980586459681751496e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.550218252111554106e-05,1.782687464690018569e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.283243873554929877e-05,1.604562416968946525e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.228875809453861268e-05,1.444235515728450360e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.351437375487681033e-05,1.299928380992228065e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.621238660623359712e-05,1.170040327430088047e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.013571908689907056e-05,1.053130609216916709e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.507875481281208639e-05,9.479024389745795490e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.087038112970101606e-05,8.531886035314026687e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.736819916898212237e-05,7.679385169462413230e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.445370549290714795e-05,6.912065671865106307e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.202828229012838015e-05,6.221416271990494809e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.000986044180968604e-05,5.599776140284267595e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.330142546349991522e-06,5.040249912623887170e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.932291938124290095e-06,4.536631205478068758e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.769009503497701748e-06,4.083333773384897544e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.800933219274041808e-06,3.675329545132962825e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.995306258717914777e-06,3.308092851329598287e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.324868597810902372e-06,2.977550224716535125e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.766934616986413837e-06,2.680035216407584877e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.302625487129978483e-06,2.412247726860299989e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.916230366063096971e-06,2.171217400472299879e-03,7.292725411723674700e-07
