x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169146876259557644e+01,9.051910861302833666e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.390559748161993525e+01,8.193709024097222482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.658201507286788967e+01,7.416872370958070348e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.967040851974283555e+01,6.713686757157225315e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.313130936276137106e+01,6.077169407649649457e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.693666960808248945e+01,5.500999576708117900e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.107002310622177532e+01,4.979455781642651147e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552608408534427298e+01,4.507358987322830757e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.030956147515500732e+01,4.080021177313847858e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.543297796035847824e+01,3.693198800927279279e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.091342780877261376e+01,3.343050633906424451e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.676849791112925203e+01,3.026099634294289231e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.301193463826724539e+01,2.739198414705301232e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.964989476414893943e+01,2.479497988133442377e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667859175819137008e+01,2.244419476936363367e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408378837397971139e+01,2.031628504059989382e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184204312122124136e+01,1.839012012203304991e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.923155351458360585e+00,1.664657280732947697e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.293064820278431171e+00,1.506832931981340806e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.916523150639784845e+00,1.363971738317069615e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.759016746860240232e+00,1.234655059258239262e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.792617310408886055e+00,1.117598754086214718e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.988385811959825666e+00,1.011640430069152430e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.319109445786895485e+00,9.157278996676030403e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.762141887094103243e+00,8.289087320999209751e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.298637007624021678e+00,7.503207955124034712e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.912911178641758081e+00,6.791836958360109477e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.591912583515381341e+00,6.147910273157789263e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.324779582999916272e+00,5.565033577591225189e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.102473189613790927e+00,5.037418788451299534e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.174712151471429156e-01,4.559826584411327488e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.635137421510224121e-01,4.127514378509030912e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.353913069199426111e-01,3.736189223300950157e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.287686267077932323e-01,3.381965181028048217e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.400379066338784284e-01,3.061324735469578950e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.661967626185079761e-01,2.771083862297211375e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.047466296211001624e-01,2.508360411070914342e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.536082176190250781e-01,2.270545484903484734e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.110511546064189337e-01,2.055277533587996697e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.756354359450353064e-01,1.860418902927688301e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.461626988826236762e-01,1.684034607398424033e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.216356735170893849e-01,1.524373115351965957e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.012244381436744473e-01,1.379848955953249634e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.423833716894200963e-02,1.249026975135059558e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.010261137650698748e-02,1.130608084228526655e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.833894978185178576e-02,1.023416359750499716e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.854930500907180674e-02,9.263873662460555547e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.040242454957172769e-02,8.385575862296394956e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.362264216097137631e-02,7.590548522619967597e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.798055013994158596e-02,6.870896861514984577e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.328523684680863098e-02,6.219474592763903908e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.937782682256727201e-02,5.629812961783658976e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.612610491512926278e-02,5.096056509587302275e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.342004251121613027e-02,4.612904926894629831e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.116807449478320058e-02,4.175560420991484833e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.294000955419870133e-03,3.779680072679907910e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.734408809658322066e-03,3.421332710214113892e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.436526090523517207e-03,3.096959871971779465e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.356436300890036854e-03,2.803340470212037916e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.457592409627338798e-03,2.537558805024215935e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.709580208592188743e-03,2.296975610839333271e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.087089186140585910e-03,2.079201847990427288e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.569056094571889066e-03,1.882074979066546694e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.137952232377090481e-03,1.703637494479879055e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.779190325031928610e-03,1.542117474000516131e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.480630934942971924e-03,1.395910991231015807e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.232171698927608935e-03,1.263566186293604843e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.025405494244332159e-03,1.143768848568607888e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.533359665227201359e-04,1.035329366317801619e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.101407939086236843e-04,9.371709135997886853e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.909746769823672700e-04,8.483187571711033048e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.918053882134142130e-04,7.678905771884030063e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.092773333550734629e-04,6.950877055943806282e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.405980080998250174e-04,6.291871951827845977e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.834435080256578676e-04,5.695346405867712791e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.358798945716395119e-04,5.155376799015599226e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.962977562996201606e-04,4.666601124111793841e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.633577511904586472e-04,4.224165740071558761e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.359452872872861102e-04,3.823677174249705962e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.131328082135284381e-04,3.461158494370663447e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.414840741946386873e-05,3.133009816788440149e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.834970915679566913e-05,2.835972558915565017e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.520213239088250789e-05,2.567097080840460843e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.426080216596716754e-05,2.323713394807858448e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.515549635775166395e-05,2.103404651701611117e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.757811845608783252e-05,1.903983141245273181e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.127227249396308457e-05,1.723468567597558759e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.602458736936186863e-05,1.560068384615036392e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.165749700078056360e-05,1.412159995507202524e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.802323201831157299e-05,1.278274640122899382e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.499881968697378795e-05,1.157082809865645281e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.248192287453093004e-05,1.047381045404964517e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.038737726682930219e-05,9.480799860823905037e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.644309660300887566e-06,8.581935523403035060e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.193739823217133912e-06,7.768291537529260771e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.986584779789099647e-06,7.031788254232794293e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.981997988019395165e-06,6.365112047287156856e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.145987214015987941e-06,5.761642687424816701e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.450264335738416783e-06,5.215387602124669716e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.871288156949568574e-06,4.720922368157647389e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.389467843041117605e-06,4.273336845969373521e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.988500025366246124e-06,3.868186421003572736e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.654817143656936576e-06,3.501447867782639996e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.377128360074487525e-06,3.169479398466729016e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.146037510785329592e-06,2.868984499165658231e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.537251676786099704e-07,2.596979194890710902e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.936840521392165139e-07,2.350762418080869134e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.604988480626778128e-07,2.127889186456874675e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.496629636393790232e-07,1.926146323853785043e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.574260416699064722e-07,1.743530482935058126e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.806670586142481253e-07,1.578228251549244204e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.167887184232213105e-07,1.428598145181359446e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.636295677528772974e-07,1.293154306680421644e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.193908588017137696e-07,1.170551751398105338e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.825756850266039834e-07,1.059573011219755445e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.519383302704814426e-07,9.591160448603459985e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.264421174266225062e-07,8.681832943721187138e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.052243303639457275e-07,7.858717791928649049e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.756702217492101840e-08,7.113641293667280789e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.287272198418644166e-08,6.439204688955924667e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.064421830830622218e-08,5.828710686211222361e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.046773489568052459e-08,5.276096956790728978e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.199892976694133493e-08,4.775875934846086457e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.495124370480398014e-08,4.323080324686806933e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.908620394117959563e-08,3.913213774531711792e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.420535494683307998e-08,3.542206226828342026e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.014354328558383665e-08,3.206373501760202064e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.676332931243647195e-08,2.902380712597680060e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.395033662416247569e-08,2.627209149599876899e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.160938190143735791e-08,2.378126303617732293e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.661254187953372937e-09,2.152658731726732647e-04,3.543217102171551352e-09
6.600000000000000000e+02,8.040034626894142090e-09,1.948567495439557443e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.690865962553818677e-09,1.763825927595100347e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.568096333716970227e-09,1.596599507144564711e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.633734550234112882e-09,1.445227641987262279e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.856164583961366073e-09,1.308207178955959134e-04,1.414229250617313264e-09
6.850000000000000000e+02,3.209075776247614746e-09,1.184177477202577410e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.670572563384873981e-09,1.071906896760020672e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.222433595746396639e-09,9.702805681087453365e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.849495181425061700e-09,8.782893212974626003e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.539138191929376573e-09,7.950196646818802814e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.280861068346779529e-09,7.196447137683253655e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.065924479772610197e-09,6.514159800838667080e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.870556103085343587e-10,5.896559385347387817e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.382020685671859837e-10,5.337512994454322017e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.143270927201668492e-10,4.831469184684603974e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.112391214336183523e-10,4.373402838889653790e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.254499638809567354e-10,3.958765265819793851e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.540567697235907738e-10,3.583439030702255141e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.946438052747083575e-10,3.243697068283026995e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.452007122452667946e-10,2.936165672316726048e-05,8.992614405182193828e-11
7.600000000000000000e+02,2.040544831899087444e-10,2.657790993982833030e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.698128519012365199e-10,2.405808716550607426e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.413171832584066403e-10,2.177716605156145265e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.176032684526672353e-10,1.971249659105246243e-05,4.313041265327480936e-11
7.800000000000000000e+02,9.786869902614516192e-11,1.784357619959429895e-05,3.589285658938864867e-11
7.850000000000000000e+02,8.144571575151468160e-11,1.615184612055922184e-05,2.986980821405606215e-11
7.900000000000000000e+02,6.777861364324231265e-11,1.462050713287821653e-05,2.485746545479095670e-11
7.950000000000000000e+02,5.640493855068528334e-11,1.323435273138559780e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.693983908300448453e-11,1.197961812315419836e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.906304438115049743e-11,1.084384354032396407e-05,1.432616918839537583e-11
8.100000000000000000e+02,3.250802710258735746e-11,9.815750512092731635e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.705298492799618684e-11,8.885129867225096347e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.251333542888593665e-11,8.042740354922096736e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.873547034694825500e-11,7.280216877335812464e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.559155794623819975e-11,6.589987422459616928e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.297521756693704358e-11,5.965197872521120910e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.079792001994895216e-11,5.399643941209462763e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.985992021806134608e-12,4.887709563860192325e-06,3.295530679498201083e-12
8.500000000000000000e+02,7.478123309589707127e-12,4.424311128799976732e-06,2.742519785657042594e-12
8.550000000000000000e+02,6.223292083740733742e-12,4.004846996056760505e-06,2.282307617863122872e-12
8.600000000000000000e+02,5.179038581805499342e-12,3.625151802146218538e-06,1.899321962888989308e-12
8.650000000000000000e+02,4.310028366224289253e-12,3.281455097171885755e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.586856711828497410e-12,2.970343903496781731e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.985053637317343908e-12,2.688728824186714581e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.484255913734318084e-12,2.433813364675369102e-06,9.109535484321737621e-13
8.850000000000000000e+02,2.067518033232602420e-12,2.203066163008902632e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.720738823436451660e-12,1.994195852910902293e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.432184305647200130e-12,1.805128310052924606e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.192090651853454465e-12,1.633986055581328101e-06,4.369118999387207694e-13
9.050000000000000000e+02,9.923338057907403266e-13,1.479069612373403507e-06,3.635953194504648725e-13
9.100000000000000000e+02,8.261545889605334724e-13,1.338840628886577095e-06,3.025817249308787153e-13
9.150000000000000000e+02,6.879299901371704081e-13,1.211906603017191079e-06,2.518065975120981215e-13
9.200000000000000000e+02,5.729828993551778825e-13,1.097007054273596097e-06,2.095518576513628416e-13
9.250000000000000000e+02,4.774238484070492617e-13,9.930010069504981353e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.980194027669001773e-13,8.988556600099855354e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.320827517950811938e-13,8.136361311587934976e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.773827950166497698e-13,7.364961732784692266e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.320686483285901583e-13,6.666697710207343506e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.946070155648814881e-13,6.034635341204873531e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.637303063222713973e-13,5.462498118905427140e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.383937444444392473e-13,4.944604605236627900e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.177400159168769901e-13,4.475812013098955310e-07,4.011540755749100939e-14
9.700000000000000000e+02,1.010702598967772311e-13,4.051465137452009540e-07,3.338378842003907224e-14
9.750000000000000000e+02,8.782042134088998798e-14,3.667350128189158195e-07,2.778177755459002783e-14
9.800000000000000000e+02,7.754216505721324005e-14,3.319652645755586757e-07,2.311981954778437010e-14
9.850000000000000000e+02,6.988770537670235854e-14,3.004919983986764990e-07,1.924016758365424043e-14
9.900000000000000000e+02,6.459803811189678640e-14,2.720026784039570804e-07,1.601154575977541011e-14
9.950000000000000000e+02,6.149417663261376666e-14,2.462143998948247184e-07,1.332470710053400998e-14
1.000000000000000000e+03,6.047109548247089385e-14,2.228710800617120776e-07,1.108873696386399549e-14
