x, current_density, J_max, J_min
0.000000000000000000e+00,1.367437631387507782e+11,1.585329857678203125e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279015424468212128e+11,1.435026455746500244e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200897152010774384e+11,1.298973156102865753e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131603700984430389e+11,1.175818922026835480e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069474468279893951e+11,1.064340807122010040e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012727981045615082e+11,9.634318112115548706e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.595214905443041992e+10,8.720898876030535889e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.080261503020526123e+10,7.894079925626449585e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.565330599386518860e+10,7.145650781877073669e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.035966885253553772e+10,6.468179392355017090e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.482044075459268188e+10,5.854938329451354218e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.899368152938027954e+10,5.299837985661898804e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.290637939534571075e+10,4.797366102555828094e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.665221172535634613e+10,4.342533032937114716e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.037525906799076080e+10,3.930822192640981293e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.424288408612547302e+10,3.558145209941712189e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.841560419748638153e+10,3.220801327196403503e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.302266929711853027e+10,2.915440651574771500e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.814882504662392426e+10,2.639030889947348404e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.383277833148079681e+10,2.388827237602808380e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007411616070562744e+10,2.162345121783291245e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683659186900660324e+10,1.957335529375537872e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401130526032253265e+10,1.771762673756835938e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.166011961493251038e+10,1.603783779023045540e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.703477792260828018e+09,1.451730780852000999e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.075172843228249550e+09,1.314093762288187599e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.720107763878430367e+09,1.189505959962674713e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.592431175780992508e+09,1.076730191857059288e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.653985851828811646e+09,9.746465718363601685e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.873017588909189701e+09,8.822413889537118912e+09,1.420410077381987810e+09
