x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211214165168428281e+01,9.147555379348054316e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.471633972653626188e+01,8.367776941823954928e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.779155444316404555e+01,7.654470297736632745e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.131716712758957044e+01,7.001969094812064043e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.527296913226001607e+01,6.405090005927692687e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.963915994427051714e+01,5.859091553893234305e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.439634700876688811e+01,5.359636446190880577e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.952554723454113628e+01,4.902757120470327834e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.500819013409284253e+01,4.484824227099532834e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.082612253221515886e+01,4.102517798403481919e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.696161475835524612e+01,3.752800875565690575e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.339736821560128277e+01,3.432895383690302538e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.011652419659437285e+01,3.140260063381533584e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.710267379192955417e+01,2.872570283533761426e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.433986871091133253e+01,2.627699574969462759e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.181263281028552470e+01,2.403702738232250269e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.950597410051276270e+01,2.198800391347007022e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.740539697727489354e+01,2.011364834797892343e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.549691440475474913e+01,1.839907121438697146e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.376705976074199178e+01,1.683065228621734732e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.220289804167192038e+01,1.539593238587241508e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.079203611962831744e+01,1.408351441164661466e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.522631744299062007e+00,1.288297280163838465e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.383400991364730714e+00,1.178477071536219256e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.363623875850514366e+00,1.078018427516948208e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.453147874395663841e+00,9.861233265668992942e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.642389134450990440e+00,9.020617740637636217e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.922331190468507423e+00,8.251660033841231368e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.284521056205107037e+00,7.548251713111570282e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.721062617133324313e+00,6.904805056294692100e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.224607305776049149e+00,6.316208663605815232e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.788342103511116221e+00,5.777786853785218391e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.405974972856267158e+00,5.285262521506943756e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.071717882018395684e+00,4.834723160987751456e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.780267636371248408e+00,4.422589785895212344e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.526784777389190273e+00,4.045588498661552457e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.306870846692742116e+00,3.700724483356009564e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.116544339977074252e+00,3.385258215520832614e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.522156919039461709e-01,3.096683699986978233e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.106616383484464006e-01,2.832708563795533152e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.889992970489194901e-01,2.591235846087312389e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.846602925697153008e-01,2.370347340303550876e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.953652278331532322e-01,2.168288356371709913e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.190987739160798586e-01,1.983453781830579077e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.540856141359520204e-01,1.814375331167255023e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.987674395389069426e-01,1.659709882077543774e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.517811525693276486e-01,1.518228805995556430e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.119383956162511906e-01,1.388808208136583122e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.782064827406348306e-01,1.270419999522252263e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.496907773537107522e-01,1.162123730066113581e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.256185268035134861e-01,1.063059117843430768e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.053241372949877269e-01,9.724392151993674904e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.823584959745207901e-02,8.895441574085968250e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.386375761357211189e-02,8.137154442270644328e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.178909792530429962e-02,7.443507089097878282e-01,4.095836128155581901e-03
