x, current_density, J_max, J_min
0.000000000000000000e+00,1.295678887442809906e+11,1.418045413513830566e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.215671014480199432e+11,1.297164895054827728e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.139043723012133179e+11,1.186588771366024780e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065730793599316559e+11,1.085438649858327789e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.956667261363789368e+10,9.929110160463836670e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.287864592478710938e+10,9.082708506049038696e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.650250954790562439e+10,8.308457905355923462e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.043176305471789551e+10,7.600207880622544861e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.465986889772598267e+10,6.952332248255223083e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.918022687628485107e+10,6.359684425654203033e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398614978387187195e+10,5.817556547884915924e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.907084059690865326e+10,5.321642069426615143e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.442737152337903595e+10,4.868001553914835358e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.004866532906417084e+10,4.453031380118834686e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592747930926041412e+10,4.073435115561174774e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205639233049562073e+10,3.726197330377688599e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.842779533376953888e+10,3.408559643400878525e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.503388568177591705e+10,3.117998810182039261e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.186666570140568542e+10,2.852206678888154984e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.891794572037604141e+10,2.609071854847579193e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.617935182624387741e+10,2.386662928091657639e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.364233849800775909e+10,2.183213130655542755e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.129820614964956284e+10,1.997106301759141541e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.913812351323873520e+10,1.826864049378673553e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.715315466207184792e+10,1.671134006223146248e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.533429033181999016e+10,1.528679086823800278e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.367248306938585663e+10,1.398367660397192955e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.215868559990933228e+10,1.279164561417269325e+10,2.050996522486080170e+09
