x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050731801659213716e+01,8.962597472675068389e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184292846313931591e+01,8.032815345720155165e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.390067023985271533e+01,7.199489051601696588e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.659294717646571371e+01,6.452612237843720777e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.984853156403789853e+01,5.783216613505034331e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.361082872204379868e+01,5.183264260413269398e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.783618043603581071e+01,4.645551116058697971e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.249214821214429350e+01,4.163620469197054064e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.755569392345935142e+01,3.731685429440369717e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301118227788747106e+01,3.344559439872064388e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884817353598381828e+01,2.997593998300891016e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505905583530372738e+01,2.686622839327752033e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163666891964324890e+01,2.407911906979002836e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857216106684710510e+01,2.158114517191421911e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585335485956876589e+01,1.934231171752321288e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.346384387318617293e+01,1.733573541151669417e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.138290625861488792e+01,1.553732183862232219e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.586149232369093554e+00,1.392547614429756031e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.046656758461287140e+00,1.248084372966783029e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.736350228648775307e+00,1.118607784683733719e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.627296792553723392e+00,1.002563130392108981e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.692783300817965575e+00,8.985569778649521666e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.907732615189000835e+00,8.053404498866969519e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.252090127873165315e+00,7.217942280797512211e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.706368834629753639e+00,6.469151124379029838e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.252223026132986305e+00,5.798039751771258743e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.874285756817702486e+00,5.196549642569466165e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.559768751782804941e+00,4.657458269312362731e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.298029689544833998e+00,4.174292371362859022e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.080212097476088706e+00,3.741250225778357752e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.989456750736682933e-01,3.353131981820615337e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.480969048776724417e-01,3.005277222581139718e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.225615124540223588e-01,2.693509003979367211e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.180917529029293034e-01,2.414083699169301767e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.311526797857161974e-01,2.163646046100086373e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.588025330353735720e-01,1.939188858454004016e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.985931985312207382e-01,1.738016916181950977e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.484873711870664303e-01,1.557714602043887897e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.067896185955867550e-01,1.396116895542759417e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.720890126314452151e-01,1.251283375955050570e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.432113878325212419e-01,1.121474922293505871e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.191796111285189641e-01,1.005132830421624934e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.918051855873546985e-02,9.008600965639591562e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.253740021834264640e-02,8.074046424697962632e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.868710240480729867e-02,7.236442808025909113e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.716097216883304910e-02,6.485732402237073257e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.756899949033888825e-02,5.812900883673676189e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.958662049740840905e-02,5.209869076892439388e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.294373518879969293e-02,4.669395942152419487e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.741556805185185741e-02,4.184991627005447690e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.281506232666603851e-02,3.750839537936536683e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.898655056080335302e-02,3.361726496311971402e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.580048728494910446e-02,3.012980139967050275e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.314906557894290028e-02,2.700412818768884726e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.094256920570042813e-02,2.420271310467737857e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.106336880187689692e-03,2.169191753038611503e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.578235953243360121e-03,1.944159252353146738e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.306560027223248079e-03,1.742471680161815639e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.248279365059355800e-03,1.561707227682617716e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.367584891731975463e-03,1.399695325188661243e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.634676521505807167e-03,1.254490578405101087e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.024754811520286892e-03,1.124349408750824758e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.517181822283767398e-03,1.007709116927384685e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.094782791088654981e-03,9.031691184565007746e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.743264989042555115e-03,8.094741258476401136e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.450734097563789043e-03,7.254990754517923190e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.207291739960998818e-03,6.502356180072330072e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.004700549760446666e-03,5.827800106594940160e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.361054426839876303e-04,5.223222650662328465e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.958016609547393056e-04,4.681364212804538238e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.790417412345313019e-04,4.195718306235345085e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.818748745610197692e-04,3.760453428752143917e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.010132227049971617e-04,3.370343039664627782e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.337206674881214395e-04,3.020702800934619084e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.777202286684369052e-04,2.707334328935910930e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.311170176908493041e-04,2.426474781420748239e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.923341202850765009e-04,2.174751674347137620e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.600592383695324664e-04,1.949142386019952350e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.332002857811203245e-04,1.746937862282627041e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.108484353224937168e-04,1.565710086941468279e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.224736674842186021e-05,1.403282926816346032e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.676767513462004933e-05,1.257706001333224952e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.388557368414436765e-05,1.127231262891742469e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.316517033757998880e-05,1.010292006791387032e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.424371848014392670e-05,9.054840586732304866e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.681934267342486082e-05,8.115489135812257310e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.064082408696033812e-05,7.273586241815300710e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.549909999902613016e-05,6.519022566817794274e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.122018973494492196e-05,5.842737518167287480e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.765930767769282748e-05,5.236610451382990930e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.469596415256746376e-05,4.693363159694910816e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.222988841438832152e-05,4.206472479342786980e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.017763578324065103e-05,3.770091961223487245e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.469764124293627868e-06,3.378981668341421354e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.048484132169037259e-06,3.028445256089224748e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.865703912454992447e-06,2.714273579836007453e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.881401694806987744e-06,2.432694152678690439e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.062271615085901106e-06,2.180325846458947957e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.380596743818003455e-06,1.954138292108108764e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.813311227607518276e-06,1.751415491810570223e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.341219809152323515e-06,1.569723206050537391e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.948348316737444650e-06,1.406879723934797294e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.621403145699388461e-06,1.260929665809580689e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.349321442320996269e-06,1.130120503600596203e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.122896769712393152e-06,1.012881516938897485e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.344675893251532556e-07,9.078049323835864735e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.776580172395043328e-07,8.136290192663089924e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.471620831854147892e-07,7.292229391771313206e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.385641922648942408e-07,6.535731671685650812e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.481897143328347806e-07,5.857713216273220105e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.729806454249772407e-07,5.250032566782568974e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.103921339843968862e-07,4.705392861450723337e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.583063706418973988e-07,4.217254216798161921e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.149609278356957172e-07,3.779755198510347360e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.788891244964329156e-07,3.387642438949927683e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.488703979151136900e-07,3.036207556165941394e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.238890035254437758e-07,2.721230616940984890e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.030996451240778324e-07,2.438929464996127919e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.579887255713636948e-08,2.185914305900704571e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.140127905596785900e-08,1.959147003354992232e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.941969281045433876e-08,1.755904598086841472e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.944869252161996461e-08,1.573746611307164989e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.115088914878363018e-08,1.410485740113254596e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.424550966631089104e-08,1.264161592958329709e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.849889653818614221e-08,1.133017149810120768e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.371660144083454704e-08,1.015477664338569543e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.973680570929818432e-08,9.101317547958841106e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.642484487411151168e-08,8.157144565334927488e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.366865201553582478e-08,7.310920326551595817e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.137496575181790719e-08,6.552483604168009084e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.466174550940757886e-09,5.872727299046100847e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.877690586864156912e-09,5.263489084814053343e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.555764279280593321e-09,4.717453396900722715e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.455665567428160598e-09,4.228063589252481556e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.540170377663742185e-09,3.789443203934382841e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.778301071350140410e-09,3.396325408242799624e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.144278253545542691e-09,3.043989752029902554e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.616648474840896344e-09,2.728205485839199965e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.177558310334349086e-09,2.445180759232070853e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.812150252743836539e-09,2.191517089292705693e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.508059978487978955e-09,1.964168552581901673e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.254997975688235036e-09,1.760405210527839426e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.044401377643238541e-09,1.577780329076085563e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.691442208453640486e-10,1.414100998981375761e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.232963235397994073e-10,1.267401803957776204e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.019226259789566072e-10,1.135921220501580450e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.009162026598443322e-10,1.018080466002542154e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.168592961570176498e-10,9.124645411574253121e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.469076703644960575e-10,8.178052390483168748e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.886943699874442152e-10,7.329659168634858396e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.402496298066371005e-10,6.569278474037651874e-06,8.992614405182193828e-11
7.600000000000000000e+02,1.999342236726723372e-10,5.887779864870867178e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.663839979587163906e-10,5.276980093655867922e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.384637126549748728e-10,4.729544845075678301e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.152286282168295087e-10,4.238900667537859321e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.589253838370677421e-11,3.799156040979552703e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.980116729457647095e-11,3.405030633118160736e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.641003073558515638e-11,3.051791894676594434e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.526601241075147920e-11,2.735198232235874138e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.599203183225418021e-11,2.451448076350259830e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.827428503677735398e-11,2.197134233349094978e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.185162639062890356e-11,1.969202972694250133e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.650673219752633066e-11,1.764917358625374062e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.205874710966616428e-11,1.581824385789610344e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.835716452006899451e-11,1.417725524229377203e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.527673386590602187e-11,1.270650320040512483e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.271322252122285307e-11,1.138832734704888066e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.057988887448005743e-11,1.020689938986568023e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.804547250006634518e-12,9.148033067545865414e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.327125359218616364e-12,8.199013805113463849e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.097631632518072395e-12,7.348446040813803377e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.074463653231469774e-12,6.586116391348675595e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.223000455263600186e-12,5.902871012384556493e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.514431052408872527e-12,5.290505681712483418e-07,1.315368420522891375e-12
8.750000000000000000e+02,2.924779560204632500e-12,4.741667285208928696e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.434093923128822564e-12,4.249765522667965555e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.025770796315834303e-12,3.808893773292547112e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.685993737683163056e-12,3.413758170619963236e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.403265700545239129e-12,3.059614035232239267e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.168020007683966775e-12,2.742208901953357260e-07,4.369118999387207694e-13
9.050000000000000000e+02,9.722966434261407039e-13,2.457731457419427174e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.094729103313156497e-13,2.202765774878139855e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.740393367756986078e-13,1.974250296681791432e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.614132528056827247e-13,1.769441071946825196e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.677837261829639809e-13,1.585878807947810251e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.899826117616239853e-13,1.421359339608196392e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.253773508646841030e-13,1.273907162493554430e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.717818933077087497e-13,1.141751711498737184e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.273827279583687935e-13,1.023306100390102940e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.906775189062161009e-13,9.171480669129330925e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.604242708739288765e-13,8.220028946582661407e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.355993037854256150e-13,7.367281066195775672e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.153626144736706310e-13,6.602997466437323163e-08,4.011540755749100939e-14
9.700000000000000000e+02,9.902945346429573504e-14,5.918000840477090702e-08,3.338378842003907224e-14
9.750000000000000000e+02,8.604715509088064905e-14,5.304065937614898049e-08,2.778177755459002783e-14
9.800000000000000000e+02,7.597643692685976978e-14,4.753820796736926542e-08,2.311981954778437010e-14
9.850000000000000000e+02,6.847653577319842015e-14,4.260658225838446710e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.329367724791493959e-14,3.818656464683196189e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.025248880863213455e-14,3.422508077938384973e-08,1.332470710053400998e-14
1.000000000000000000e+03,5.925006566904586561e-14,3.067456224954061894e-08,1.108873696386399549e-14
