x, current_density, J_max, J_min
0.000000000000000000e+00,1.583021691662928467e+11,1.743144697713677063e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441806898993060913e+11,1.562310426223554688e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318964712568983307e+11,1.400235947760514526e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211461237513912659e+11,1.254975116654716644e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116550003346062927e+11,1.124783680879966583e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031765403681323395e+11,1.008098337556094818e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.549139373876541138e+10,9.035179612388194275e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.840717366162069702e+10,8.097867795915573120e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.175940603417044067e+10,7.257792944172976685e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.541382745404638672e+10,6.504867669864366150e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.926964023157055664e+10,5.830051053801214600e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.326271363250524902e+10,5.225240084036538696e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.736720624862194824e+10,4.683172357130635071e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.159396662493355560e+10,4.197338873212077332e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.598461269046266937e+10,3.761905877701139069e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.060140129139422607e+10,3.371644811192571259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.551446937875924683e+10,3.021869526355255127e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078906608607854843e+10,2.708380017966542053e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647544397356269455e+10,2.427411990407059097e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260311633104836273e+10,2.175591657036347198e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917974349378896713e+10,1.949895228692692947e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.619367861385206413e+10,1.747612604866230392e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.361860972259013939e+10,1.566314831558917046e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.141886381605793190e+10,1.403824935074342918e+10,4.276291307796353340e+09
