x, current_density, J_max, J_min
0.000000000000000000e+00,8.632806805454890442e+10,9.025105825368783569e+10,2.534401170282031860e+11
5.000000000000000000e+00,8.216885475084326172e+10,8.527564658580906677e+10,2.161313767425457458e+11
1.000000000000000000e+01,7.819150450913291931e+10,8.057452224202218628e+10,1.843148297135215759e+11
1.500000000000000000e+01,7.438879001294902039e+10,7.613256415472926331e+10,1.571819740582673950e+11
2.000000000000000000e+01,7.075374964595655823e+10,7.193548485914671326e+10,1.340433268839754944e+11
2.500000000000000000e+01,6.727967803876566315e+10,6.796978453797525024e+10,1.143109035865888062e+11
3.000000000000000000e+01,6.396011696687497711e+10,6.422270759952141571e+10,9.748327635953746033e+10
3.500000000000000000e+01,6.078884658060339355e+10,6.068220164960511017e+10,8.313283222883093262e+10
4.000000000000000000e+01,5.775987696071673584e+10,5.733687872528716278e+10,7.089490682378767395e+10
4.500000000000000000e+01,5.486743996810531616e+10,5.417597866572595978e+10,6.045851775768634033e+10
5.000000000000000000e+01,5.210598140322836304e+10,5.118933450234641266e+10,5.155846214089415741e+10
5.500000000000000000e+01,4.947015343490041351e+10,4.836733975699929810e+10,4.396857741349536896e+10
6.000000000000000000e+01,4.695480731285507202e+10,4.570091754292630005e+10,3.749599424597980499e+10
6.500000000000000000e+01,4.455498633851833344e+10,4.318149136914456177e+10,3.197623546635419846e+10
7.000000000000000000e+01,4.226591908728753662e+10,4.080095755434391022e+10,2.726903647072526550e+10
7.500000000000000000e+01,4.008301287529116821e+10,3.855165916156618500e+10,2.325478090828328705e+10
8.000000000000000000e+01,3.800184745544327545e+10,3.642636136982862091e+10,1.983146106657702255e+10
8.500000000000000000e+01,3.601816894373522186e+10,3.441822820347422028e+10,1.691208571632134819e+10
9.000000000000000000e+01,3.412788395520225525e+10,3.252080054439985275e+10,1.442246954553652954e+10
9.500000000000000000e+01,3.232705395370395660e+10,3.072797535643865204e+10,1.229934800952355766e+10
1.000000000000000000e+02,3.061188979626492310e+10,2.903398605507255173e+10,1.048876969244059753e+10
1.050000000000000000e+02,2.897874647228096008e+10,2.743338395933441925e+10,8.944725328194213867e+09
1.100000000000000000e+02,2.742411802636528015e+10,2.592102076624030304e+10,7.627978642194997787e+09
1.150000000000000000e+02,2.594463266086936569e+10,2.449203199138114929e+10,6.505069304071051598e+09
1.200000000000000000e+02,2.453704800803734589e+10,2.314182132241098022e+10,5.547462655006958961e+09
1.250000000000000000e+02,2.319824656779775238e+10,2.186604583510488510e+10,4.730824603119512558e+09
1.300000000000000000e+02,2.192523130434214783e+10,2.066060202443458939e+10,4.034403260972077370e+09
1.350000000000000000e+02,2.071512139482675552e+10,1.952161260573078156e+10,3.440501611792888165e+09
1.400000000000000000e+02,1.956514812576219940e+10,1.844541404347854233e+10,2.934027804126193047e+09
1.450000000000000000e+02,1.847265093146117401e+10,1.742854476763237381e+10,2.502111647289584160e+09
1.500000000000000000e+02,1.743507356806600189e+10,1.646773403954894638e+10,2.133777562263663054e+09
1.550000000000000000e+02,1.644996041920495224e+10,1.555989143172503090e+10,1.819665677249818563e+09
1.600000000000000000e+02,1.551495292828779984e+10,1.470209688750241280e+10,1.551793980553578615e+09
1.650000000000000000e+02,1.462778615283987427e+10,1.389159132876704407e+10,1.323355486773695707e+09
1.700000000000000000e+02,1.378628543617057419e+10,1.312576778143232918e+10,1.128545262013006449e+09
1.750000000000000000e+02,1.298836319225345612e+10,1.240216299016178894e+10,9.624129125855990648e+08
1.800000000000000000e+02,1.223201579957019043e+10,1.171844949536003876e+10,8.207367887570115328e+08
1.850000000000000000e+02,1.151532060024539185e+10,1.107242814694798470e+10,6.999167068628244400e+08
1.900000000000000000e+02,1.083643300040916252e+10,1.046202103084280396e+10,5.968824637282545567e+08
1.950000000000000000e+02,1.019358366837572479e+10,9.885264785391006470e+09,5.090158186153079271e+08
2.000000000000000000e+02,9.585075826884229660e+09,9.340304286256967545e+09,4.340839601522828341e+08
2.050000000000000000e+02,9.009282636313024521e+09,8.825386679454477310e+09,3.701827675494993925e+08
2.100000000000000000e+02,8.464644665504287720e+09,8.338855743328801155e+09,3.156884242913116217e+08
2.150000000000000000e+02,7.949667447060237885e+09,7.879146561354520798e+09,2.692161547422792315e+08
2.200000000000000000e+02,7.462919114304284096e+09,7.444780488614446640e+09,2.295850351083448231e+08
2.250000000000000000e+02,7.003028116894303322e+09,7.034360395769330025e+09,1.957879845515160561e+08
2.300000000000000000e+02,6.568681012440522194e+09,6.646566175220734596e+09,1.669661738913199008e+08
2.350000000000000000e+02,6.158620331461142540e+09,6.280150495012682915e+09,1.423872015832067132e+08
2.400000000000000000e+02,5.771642513152750015e+09,5.933934786814669609e+09,1.214264823957299590e+08
2.450000000000000000e+02,5.406595909582941055e+09,5.606805455081398010e+09,1.035513758473885804e+08
2.500000000000000000e+02,5.062378855917077065e+09,5.297710295196129799e+09,8.830765108505034447e+07
