x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470748443351314450e+01,9.448714312701650897e+01,8.527907076309246293e+01
1.000000000000000000e+01,8.967054822148806181e+01,8.927820216305303802e+01,7.272519910216531969e+01
1.500000000000000000e+01,8.487799281433319720e+01,8.435642265903108239e+01,6.201937400493543606e+01
2.000000000000000000e+01,8.031906559629740627e+01,7.970597381466969011e+01,5.288954584449586349e+01
2.500000000000000000e+01,7.598344326405610616e+01,7.531189755904925676e+01,4.510371322700585495e+01
3.000000000000000000e+01,7.186121601401828229e+01,7.116006043829092675e+01,3.846402751964061650e+01
3.500000000000000000e+01,6.794287229103321124e+01,6.723710815559940102e+01,3.280176524680967987e+01
4.000000000000000000e+01,6.421928407766350233e+01,6.353042261744810304e+01,2.797304059637029638e+01
4.500000000000000000e+01,6.068169270493596201e+01,6.002808134774665660e+01,2.385514908476720208e+01
5.000000000000000000e+01,5.732169516527574160e+01,5.671881913944728382e+01,2.034344946863982528e+01
5.500000000000000000e+01,5.413123090965599005e+01,5.359199182024318731e+01,1.734870466801531563e+01
6.000000000000000000e+01,5.110256911140444203e+01,5.063754201581217274e+01,1.479481413031670556e+01
6.500000000000000000e+01,4.822829637973198658e+01,4.784596680048356632e+01,1.261688001146078797e+01
7.000000000000000000e+01,4.550130490701085506e+01,4.520828713127771437e+01,1.075955803306811376e+01
7.500000000000000000e+01,4.291478103417274781e+01,4.271601896700295953e+01,9.175651108816154533e+00
8.000000000000000000e+01,4.046219421931901650e+01,4.036114597951561223e+01,7.824910002061807646e+00
8.500000000000000000e+01,3.813728639518507180e+01,3.813609376936898343e+01,6.673010537806588260e+00
9.000000000000000000e+01,3.593406170154899826e+01,3.603370550291690222e+01,5.690681378564694803e+00
9.500000000000000000e+01,3.384677657935284145e+01,3.404721889250871669e+01,4.852960199728311608e+00
1.000000000000000000e+02,3.186993021370836487e+01,3.217024444573331721e+01,4.138559362831020216e+00
1.050000000000000000e+02,2.999825531349098640e+01,3.039674491375112098e+01,3.529324967601254137e+00
1.100000000000000000e+02,2.822670921568100155e+01,2.872101587261013478e+01,3.009775536580163724e+00
1.150000000000000000e+02,2.655046530305057928e+01,2.713766737508627358e+01,2.566708609650443673e+00
1.200000000000000000e+02,2.496490472419919726e+01,2.564160661403143138e+01,2.188865251506188603e+00
1.250000000000000000e+02,2.346560840539220649e+01,2.422802154146640774e+01,1.866643946740704330e+00
1.300000000000000000e+02,2.204834934405374014e+01,2.289236539072976129e+01,1.591856612235987400e+00
