x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320136438525717892e+01,9.260394834928553109e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676222728501214476e+01,8.575491249877143218e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066989633686161199e+01,7.941243487733730433e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.491188449016947004e+01,7.353905017671944222e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.947590157175058323e+01,6.810006404220445120e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.434985103703925802e+01,6.306334813147337570e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.952182759005079049e+01,5.839915033099972419e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.498011567575409231e+01,5.407991900894059967e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.071318884377943448e+01,5.008014026637480498e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.670970997649217793e+01,4.637618722552347350e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.295853236850950196e+01,4.294618046469171446e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.944870163761159887e+01,3.976985877551406645e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.616945843947954842e+01,3.682845947906084660e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.311024195040526052e+01,3.410460759382705476e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.026069407419864632e+01,3.158221320091412920e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.761066431864276183e+01,2.924637640013575535e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.515021527959554959e+01,2.708329929561935145e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.286962865960175506e+01,2.508020449099775462e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.075941173952445951e+01,2.322525961273875339e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.881030421178095224e+01,2.150750741576806391e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.701328527529371826e+01,1.991680105851661864e+01,2.112090964107684155e+00
