x, current_density, J_max, J_min
0.000000000000000000e+00,1.111324685543687897e+11,1.222921221281272888e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.053088871323351288e+11,1.132473336107761688e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.968886686996467590e+10,1.048715023238662567e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.426917156125331116e+10,9.711515184511288452e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.904663737074992371e+10,8.993246505397854614e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.401815904617561340e+10,8.328101348782556152e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.918067614273043823e+10,7.712150671502749634e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.453115915961729431e+10,7.141756024457482910e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.006659564319284058e+10,6.613548060120596313e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.578397636320040894e+10,6.124406629649253082e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.168028164132101440e+10,5.671442352020613098e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775246793838313293e+10,5.251979546324673462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.399745482271847534e+10,4.863540426393540955e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.041211243821824646e+10,4.503830464404096222e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.699324960731871033e+10,4.170724836996155548e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.373760271480229187e+10,3.862255873842744446e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.064182551925673676e+10,3.576601434530581665e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.770248003918549347e+10,3.312074145092505646e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.491602866820056152e+10,3.067111430611503983e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227882767006198502e+10,2.840266285018510056e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.978712219535302734e+10,2.630198723560711288e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.743704295435098648e+10,2.435667867449729156e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.522460466679404449e+10,2.255524613933291245e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.314570638982220078e+10,2.088704848492206955e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.119613380571213913e+10,1.934223159066746140e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.937156351824256134e+10,1.791167015182088470e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.766756938711607361e+10,1.658691377588660812e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.607963088074145699e+10,1.536013706576255608e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.460314340384352875e+10,1.422409339475822258e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.323343050882401085e+10,1.317207210043604088e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.196575786304234886e+10,1.219785884441844368e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.079534880192984200e+10,1.129569890400400925e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.717401260731487274e+09,1.046026317875468636e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.727105840736244202e+09,9.686616711253322601e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.819664733471664429e+09,8.970189536082288742e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.990311201852216721e+09,8.306749684826656342e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.234329296603262901e+09,7.692378187641316414e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.547073475981182098e+09,7.123445923715072632e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.923987793969020844e+09,6.596592183886392593e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.360624329357791901e+09,6.108704818779159546e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.852660544196760654e+09,5.656901855192569733e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.395915285221742630e+09,5.238514472152303696e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.986363175557237148e+09,4.851071236061767578e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.620147184748433590e+09,4.492283501829684258e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.293589211216917515e+09,4.160031893737837791e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.003198561773830652e+09,3.852353786190791607e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.745678264975820541e+09,3.567431710395866871e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.517929207452081919e+09,3.303582618491021156e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.317052132708147049e+09,3.059247941703400135e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.140347588649978876e+09,2.832984383811597824e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.853139514540925026e+08,2.623455395528217316e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.496436883888837099e+08,2.429423279441494465e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.312180497925391197e+08,2.249741878879520416e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.281004001844063997e+08,2.083349807509836912e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.385284103817112446e+08,1.929264179681348562e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.609053367895805836e+08,1.786574804473384380e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.937906113085991740e+08,1.654438809155881405e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.358899564435024261e+08,1.532075660301246405e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.860452262146853209e+08,1.418762553137342215e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.432241554914568961e+08,1.313830141906308889e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.065101795600813031e+08,1.216658586008263588e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.750924632094170451e+08,1.126673888574239969e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.482562554124423265e+08,1.043344505840175629e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.253736626947258711e+08,9.661782072933450937e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.058949122697847337e+08,8.947191680439819098e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.934015556584727764e+07,8.285452762466061115e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.529184429461514950e+07,7.672656396658525467e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.338769498238448054e+07,7.105182766579811573e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.331424402634172887e+07,6.579679779285908937e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.480098386246667057e+07,6.093043264358305931e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.761506165156775713e+07,5.642398637425985336e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.155651485054063797e+07,5.225083919862753749e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.645401293219703436e+07,4.838634014356526136e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.216107111513155699e+07,4.480766143465681076e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.855270001884507015e+07,4.149366365147231817e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.552245442362320609e+07,3.842477085603567958e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.297984455563527904e+07,3.558285495685461760e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.084807431994060054e+07,3.295112862544682622e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.062072475120449439e+06,3.051404613281540871e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.566784715703113005e+06,2.825721152010955215e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.315696860895272344e+06,2.616729356103060842e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.269561723601954989e+06,2.423194701366271675e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.395304658791416325e+06,2.243973969655845165e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.665085192285382655e+06,2.078008495831510723e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.055498382030951791e+06,1.924317914173578322e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.543766113844917156e+06,1.781994367317348719e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.116906070377832744e+06,1.650197143497734368e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.761675842135079904e+06,1.528147710426028073e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.466055493056658190e+06,1.415125116463708282e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.220042108380558202e+06,1.310461731927819699e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.015311325711311190e+06,1.213539305371590555e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.449356633157379692e+05,1.123785311544585675e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.031501147124915151e+05,1.040669569459606409e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.851570779720204882e+05,9.637011105891054869e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.869640191138476366e+05,8.924252786914260685e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.052483766125581460e+05,8.264210441353763640e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.372451357822369318e+05,7.652985168587498367e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.806532688902447699e+05,7.086966432697252929e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.335578752117004187e+05,6.562810734866166115e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.943653864752842637e+05,6.077421863176827878e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.617496452450776123e+05,5.627932603144460171e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.346070316909795511e+05,5.211687800948494673e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.120191203708867397e+05,4.826228679316357523e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.322160344100321527e+04,4.469278313412526995e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.757842874804692110e+04,4.138728180938355625e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.456027771314462007e+04,3.832625706993477792e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.372665476294850669e+04,3.549162730125682056e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.471098226749678724e+04,3.286664821437680721e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.720819664177232335e+04,3.043581393658283725e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.096442589988112741e+04,2.818476541751783341e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.576839938092635930e+04,2.610020560960552096e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.144429897721705493e+04,2.416982092177639157e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.784580997159839171e+04,2.238220848251663521e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.485117018190964700e+04,2.072680878257912025e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.235904989031372861e+04,1.919384329947472364e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.028512314654663896e+04,1.777425673528838530e+07,1.957550794555203879e+02
5.800000000000000000e+02,8.559214428168646918e+03,1.645966352661586739e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.122924109272108581e+03,1.524229831065355614e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.927652390560049753e+03,1.411497005484162644e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.932954826455649709e+03,1.307101957910266519e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.105173805165228259e+03,1.210428021975723840e+07,7.813310653565150687e+01
