x, current_density, J_max, J_min
0.000000000000000000e+00,9.552440744594976807e+10,1.015296445132754517e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.066958311865042114e+10,9.525503399515657043e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.602420498083511353e+10,8.936819925762698364e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.158080335033691406e+10,8.384517545767730713e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.733213125671687317e+10,7.866347879812211609e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.327115788320320129e+10,7.380201499782307434e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.939106227266798401e+10,6.924099341852305603e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.568522726861717987e+10,6.496184649870835114e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.214723366872444153e+10,6.094715416652035522e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.877085460510575867e+10,5.718057292400789642e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.555005013215888977e+10,5.364676931402745819e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.247896200501713562e+10,5.033135749894048309e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.955190866018219757e+10,4.722084069699539948e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676338037067189789e+10,4.430255623798656464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.410803458737501526e+10,4.156462401451585388e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158069144229884338e+10,3.899589811900621796e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917632941687422943e+10,3.658592146958522797e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.689008116506295776e+10,3.432488324012393570e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.471722949012556458e+10,3.220357892113241577e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265320345337606430e+10,3.021337284892275620e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.069357462876355362e+10,2.834616305049871063e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.883405347879533768e+10,2.659434826105841446e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.707048586090791321e+10,2.495079697984088516e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.539884964521368027e+10,2.340881843834517670e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.381525144691956711e+10,2.196213536273595810e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.231592346333633804e+10,2.060485841955356598e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.089722041135168076e+10,1.933146224069886017e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.955561655945285797e+10,1.813676293009262085e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.828770284918522644e+10,1.701589696044069290e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.709018410139018822e+10,1.596430137419545937e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.595987630111781311e+10,1.497769520811310768e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.489370395777674103e+10,1.405206206578769493e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.388869753464258003e+10,1.318363376721601868e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.294199094371878433e+10,1.236887500883205986e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.205081910203807259e+10,1.160446897156314087e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.121251554422440720e+10,1.088730381831931496e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.042451008837890053e+10,1.021446002594840622e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.684326550250345230e+09,9.583198500085969925e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.989580503298807144e+09,8.990949424516738892e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.337977080186907768e+09,8.435301799654118538e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.727308812918460846e+09,7.913993627549798965e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.155453508282208443e+09,7.424902703477302551e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.620372155831413269e+09,6.966037976602816582e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.120106865654523849e+09,6.535531444573223114e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.652778833444320679e+09,6.131630549024889946e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.216586330591718674e+09,5.752691041055863380e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.809802717148838997e+09,5.397170287617419243e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.430774475912842751e+09,5.063620991575757980e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.077919265937967777e+09,4.750685299878793716e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.749723994013294697e+09,4.457089275842732430e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.444742902931947231e+09,4.181637713055661201e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.161595675522256374e+09,3.923209269785863876e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.898965553686015129e+09,3.680751904087501526e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.655597471838721275e+09,3.453278591020264626e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.430296204376685619e+09,3.239863304548172474e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.221924527023760796e+09,3.039637247760124683e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.029401392055111885e+09,2.851785316065753460e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.851700117621282339e+09,2.675542778968488216e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.687846591558791161e+09,2.510192166907617569e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.536917490232099533e+09,2.355060350495921135e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.398038513137437820e+09,2.209515800262671471e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.270382634118877172e+09,2.072966015746630907e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.153168370195891142e+09,1.944855113473097324e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.045658069115299225e+09,1.824661563995831251e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.471562168517172337e+08,1.711896068791536331e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.570077663670315742e+08,1.606099568363907337e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.745964890186464787e+08,1.506841373448385239e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.993433500631304979e+08,1.413717411709904194e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.307049097465819120e+08,1.326348582796069860e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.681717514997380972e+08,1.244379215049331427e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.112669387643919587e+08,1.167475617595524311e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.595445019736410975e+08,1.095324721914466381e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.125879571839842796e+08,1.027632807362539649e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.700088578198507428e+08,9.641243054589606524e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.314453809382862449e+08,9.045406780680869818e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.965609493525544405e+08,8.486393649109210968e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.650428908734437823e+08,7.961927961212159395e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.366011358323409855e+08,7.469874658263833523e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.109669539456715584e+08,7.008230629818096161e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.878917314648794830e+08,6.575116559202889204e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.671457894321726859e+08,6.168769272969284058e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.485172437311725616e+08,5.787534563150511980e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.318109074843122512e+08,5.429860453110930920e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.168472362074501365e+08,5.094290879570738077e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.034613159879017919e+08,4.779459765086414814e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.150189480643714964e+07,4.484085456856505871e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.083045697855837643e+07,4.206965509213461876e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.132034054659396410e+07,3.946971788561532497e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.285589731361976266e+07,3.703045880833287835e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.533169507398357242e+07,3.474194782768866420e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.865176146467141807e+07,3.259486859477508068e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.272886873788501322e+07,3.058048051824897528e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.748385863912365586e+07,2.869058318206903934e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.284500646753678098e+07,2.691748296224470735e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.874742329711380228e+07,2.525396170669551492e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.513249524896074831e+07,2.369324735071956813e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.194735862691881135e+07,2.222898634844866395e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.914440966138302907e+07,2.085521780806083381e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.668084754952750169e+07,1.956634922545678020e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.451824943424030580e+07,1.835713371761380732e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.262217592878603563e+07,1.722264866293607056e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.096180576929941028e+07,1.615827566164781153e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.509598162311350927e+06,1.515968173464964330e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.240981389158569276e+06,1.422280168430011272e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.134066232786594890e+06,1.334382154531459659e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.169382804508220404e+06,1.251916305841144621e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.329639368050049990e+06,1.174546910349877179e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.599501784991990775e+06,1.101959003310158998e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.965392238731143065e+06,1.033857085039366186e+08,7.081775696725397893e+02
5.450000000000000000e+02,3.415305932616841979e+06,9.699639179636995494e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.938644501141122077e+06,9.100193980057373643e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.526064920266658068e+06,8.537794957211154699e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.169342753390096128e+06,8.010152628737770021e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.861248622357215267e+06,7.515119004056419432e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.595436847687592963e+06,7.050678840064696968e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.366345258092049975e+06,6.614941437241782993e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.169105225885048509e+06,6.206132942758867890e+07,1.629061388775713795e+02
5.850000000000000000e+02,9.994610414664269192e+05,5.822589129263222218e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.536977961856467882e+05,5.462748619939044118e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.285769981757487403e+05,5.125146532264766842e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.212791997769934824e+05,4.808408514591079950e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.293529676402095938e+05,4.511245151263035834e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.506695772384519805e+05,4.232446713509947807e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.833828621047923807e+05,3.970878234734324366e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.258936944840251235e+05,3.725474890151792020e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.768186181111824699e+05,3.495237661972806603e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.349621954255094170e+05,3.279229272479506955e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.992926706471903599e+05,3.076570368441558257e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.689205867709080630e+05,2.886435941338029131e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.430800286793183186e+05,2.708051968812372535e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.211121962896894402e+05,2.540692263688012213e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.024510409782554489e+05,2.383675517717278749e+07,1.035866066639199623e+01
6.600000000000000000e+02,8.661072555655206088e+04,2.236362528028873727e+07,8.620411883045564494e+00
6.650000000000000000e+02,7.317469289337721420e+04,2.098153594983097911e+07,7.173852240806745328e+00
6.700000000000000000e+02,6.178615098697201029e+04,1.968486080841566622e+07,5.970034456723200655e+00
6.750000000000000000e+02,5.213980300436747348e+04,1.846832119313076884e+07,4.968224911537077126e+00
6.800000000000000000e+02,4.397466963365371339e+04,1.732696466651294008e+07,4.134525344961859084e+00
6.850000000000000000e+02,3.706786815825654776e+04,1.625614485556243174e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.122922807922450738e+04,1.525150253672285378e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.629663700040436743e+04,1.430894788982338086e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.213202296849738195e+04,1.342464384874146618e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.861789063834051922e+04,1.259499048100707494e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.565433862216659509e+04,1.181661033275983296e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.315649428397770680e+04,1.108633467939879373e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.105231015501013826e+04,1.040119062595293298e+07,9.510885248040812368e-01
7.250000000000000000e+02,9.280673166300310186e+03,9.758389004658676684e+06,7.914898542482208255e-01
7.300000000000000000e+02,7.789784106323748347e+03,9.155313020476322621e+06,6.586728501502149280e-01
7.350000000000000000e+02,6.535770196261725687e+03,8.589507598322603852e+06,5.481433794714801744e-01
7.400000000000000000e+02,5.481498507305675048e+03,8.058669388652219437e+06,4.561614531248582849e-01
7.450000000000000000e+02,4.595562192264581427e+03,7.560637390702420846e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.851415230572054043e+03,7.093384155228118412e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.226634649052700297e+03,6.655007530914880335e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.702292032705511701e+03,6.243722920869993046e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.262418627540877424e+03,5.857856017668250017e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.893550503771826243e+03,5.495835987377681769e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.584342130690966769e+03,5.156189074817597866e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.325238348649589852e+03,4.837532604016801342e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.108196139304239750e+03,4.538569349447950721e+06,8.732493621968140385e-02
7.900000000000000000e+02,9.264488199558787755e+02,4.258082255124142393e+06,7.267125954967069978e-02
7.950000000000000000e+02,7.743063455603219154e+02,3.994929480059284251e+06,6.047656251646162801e-02
8.000000000000000000e+02,6.469863142414001231e+02,3.748039749922920484e+06,5.032821278276684851e-02
8.050000000000000000e+02,5.404710577873793227e+02,3.516407995966383256e+06,4.188282032759365475e-02
8.100000000000000000e+02,4.513868742978020236e+02,3.299091263466611505e+06,3.485461814758010479e-02
8.150000000000000000e+02,3.769020404916984148e+02,3.095204873031404335e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.146407390032224498e+02,2.903918819138872903e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.626104624842583348e+02,2.724454391250036657e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.191408212863792926e+02,2.556081003739187960e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.828319934257700083e+02,2.398113221737065818e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.525113218500459027e+02,2.249907970779216848e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.271967911511239890e+02,2.110861918900200631e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.060663093691778442e+02,1.980409020516459597e+06,8.017807267038854629e-03
8.550000000000000000e+02,8.843188522169651833e+01,1.858018212099067168e+06,6.672368491130886529e-03
8.600000000000000000e+02,7.371793112316966301e+01,1.743191250255733496e+06,5.552702852369569529e-03
8.650000000000000000e+02,6.144304131550865833e+01,1.635460683420968940e+06,4.620924190217725464e-03
8.700000000000000000e+02,5.120469538839640222e+01,1.534387948897393653e+06,3.845503881524485901e-03
8.750000000000000000e+02,4.266642308026023755e+01,1.439561587501363596e+06,3.200204005537498741e-03
8.800000000000000000e+02,3.554703878675200457e+01,1.350595568544850219e+06,2.663189530574156059e-03
8.850000000000000000e+02,2.961161561176343682e+01,1.267127718334775884e+06,2.216289481385277753e-03
8.900000000000000000e+02,2.466392074270581602e+01,1.188818245792262722e+06,1.844382087308694441e-03
8.950000000000000000e+02,2.054007784165984773e+01,1.115348359189790208e+06,1.534883106451830981e-03
9.000000000000000000e+02,1.710325923334898235e+01,1.046418968375032302e+06,1.277320012313119682e-03
9.050000000000000000e+02,1.423924581366219932e+01,9.817494671982947038e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.184895389579394553e+01,9.210765911868505646e+05,8.846032636525643809e-04
9.150000000000000000e+02,9.854737436096861813e+00,8.641533458159038564e+05,7.361612404692785376e-04
9.200000000000000000e+02,8.193976027386655758e+00,8.107480010132334428e+05,6.126287277435503616e-04
9.250000000000000000e+02,6.810474435258627501e+00,7.606431478042141534e+05,5.098257520559403011e-04
9.300000000000000000e+02,5.657419074172304718e+00,7.136348132569257868e+05,4.242737659671258488e-04
9.350000000000000000e+02,4.695793974730743336e+00,6.695316301243157359e+05,3.530779443015977801e-04
9.400000000000000000e+02,3.893060599134832600e+00,6.281540578031404875e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.222056833688112132e+00,5.893336514382268069e+05,2.445228281418052410e-04
9.500000000000000000e+02,2.660077903527683141e+00,5.529123761966666207e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.188108110465192269e+00,5.187419639203974511e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.790177398227682959e+00,4.866833095381394378e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.452820973176660813e+00,4.566059047795559745e+05,1.172781352086472003e-04
